fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.8409090909090908,0.533001790889026,0.8571428571428572,0.4989486720410323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,1
2,01,lh-inferiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.6069694009135919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,lh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.7290739453948016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-inferiorparietal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.55181287518874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
5,01,lh-inferiorparietal,0.8055555555555555,0.38575837490522974,0.75,0.5064995038117317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,lh-inferiorparietal,0.75,0.5185449728701348,0.8421052631578948,0.5893920930402539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
7,01,lh-inferiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.5309573081177761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,lh-inferiorparietal,0.8,0.5185449728701348,0.8421052631578948,0.5938424035200501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
9,01,lh-inferiorparietal,0.75,0.6071428571428571,0.8571428571428571,0.5993485943700303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
10,01,lh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.5341943018350221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,lh-inferiorparietal,0.8,0.55,0.8000000000000002,0.6163709723515122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
12,01,lh-inferiorparietal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.576161862407116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,lh-inferiorparietal,0.75,-0.25,0.0,0.6753286173121567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-inferiorparietal,0.7291666666666666,0.5449492609130661,0.8695652173913043,0.5843814715563371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
15,01,lh-inferiorparietal,0.75,0.25,0.5,0.6567323796432817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh-inferiorparietal,0.625,0.3535533905932738,0.7142857142857143,0.6177732781470431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
17,01,lh-inferiorparietal,0.6666666666666667,0.25,0.6,0.643052069564077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh-inferiorparietal,1.0,0.0,0.0,0.6605761709870852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-inferiorparietal,0.7000000000000001,0.35,0.6666666666666665,0.6714665192420032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,lh-inferiorparietal,0.8541666666666666,0.5773502691896258,0.8,0.4515389445070448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
21,01,lh-inferiorparietal,0.875,0.5773502691896258,0.8,0.5056107364936984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
22,01,lh-inferiorparietal,0.9166666666666666,0.6666666666666666,0.8,0.5142492449227544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
23,01,lh-inferiorparietal,0.5416666666666666,0.25,0.6,0.7317268250008334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh-inferiorparietal,0.75,0.41079191812887456,0.7777777777777777,0.6056353420172274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
25,01,lh-inferiorparietal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.7368157286890799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,lh-inferiorparietal,0.8125,0.5,0.75,0.5903345584534989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
27,01,lh-inferiorparietal,0.75,0.47809144373375745,0.7999999999999999,0.6091461033287168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
28,01,lh-inferiorparietal,0.53125,0.10482848367219183,0.5217391304347825,0.7024042659962509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,1
29,01,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6657083216603434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh-inferiorparietal,0.9166666666666666,0.6172133998483676,0.8,0.47110983133423306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
31,01,lh-inferiorparietal,0.25,-0.5,0.0,0.7961534235239552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,lh-inferiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.5598521788997973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
