fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.875,0.375,0.5,0.6285955386268025,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,rh-superiorparietal,0.53125,0.0,0.42857142857142855,0.6988255568340793,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,rh-superiorparietal,0.5673076923076923,-0.11322770341445958,0.4545454545454546,0.7279099323320383,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,rh-superiorparietal,0.4583333333333333,-0.1690308509457033,0.375,0.7120253832004341,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh-superiorparietal,0.6875,0.0,0.28571428571428575,0.6283837887275012,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,rh-superiorparietal,0.6,0.025,0.4000000000000001,0.6703951220287218,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh-superiorparietal,0.5625,0.0,0.42857142857142855,0.6964895776269008,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,rh-superiorparietal,0.65,0.025,0.4000000000000001,0.6676089387006079,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-superiorparietal,0.5625,0.0,0.42857142857142855,0.6959950916744599,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,rh-superiorparietal,0.3472222222222222,-0.42600643361512924,0.14285714285714285,0.7186851362646158,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,8,4
11,01,rh-superiorparietal,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.687957261583998,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
12,01,rh-superiorparietal,0.3958333333333333,-0.34426518632954817,0.1818181818181818,0.6908620873756631,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
13,01,rh-superiorparietal,0.4318181818181818,-0.2326210525996177,0.33333333333333326,0.725327522423204,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
14,01,rh-superiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6732657068577775,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,rh-superiorparietal,0.4305555555555556,-0.29012942659282975,0.26666666666666666,0.7102984627474669,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
16,01,rh-superiorparietal,0.29166666666666663,-0.16666666666666666,0.3333333333333333,0.7004283171171759,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,rh-superiorparietal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6892598843341812,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh-superiorparietal,0.35833333333333334,-0.5003702332976756,0.1,0.7522744836396235,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,14,4
19,01,rh-superiorparietal,0.35,-0.1,0.4444444444444445,0.7281046841098571,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,rh-superiorparietal,0.34375,-0.5,0.0,0.6675418237118156,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,4
21,01,rh-superiorparietal,0.45,-0.3,0.20000000000000004,0.6747152966685273,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,01,rh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6874935351377846,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,rh-superiorparietal,0.328125,-0.2581988897471611,0.28571428571428575,0.7125904259678928,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
24,01,rh-superiorparietal,0.45,-0.16265001215808886,0.4166666666666667,0.7445542158981447,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
25,01,rh-superiorparietal,0.3125,-0.28867513459481287,0.30769230769230765,0.706632187961424,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
26,01,rh-superiorparietal,0.4625,-0.20385887657505022,0.3529411764705882,0.7151429205078185,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,01,rh-superiorparietal,0.484375,-0.2581988897471611,0.28571428571428575,0.7010704308055244,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
28,01,rh-superiorparietal,0.43749999999999994,0.0,0.4615384615384615,0.6855500163285998,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
29,01,rh-superiorparietal,0.625,-0.10206207261596577,0.25,0.6337228937748921,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
30,01,rh-superiorparietal,0.390625,-0.40451991747794525,0.15384615384615385,0.7132068683105999,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
31,01,rh-superiorparietal,0.55,-0.09759000729485333,0.3636363636363636,0.6689986602284581,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh-superiorparietal,0.36363636363636365,-0.458682472293863,0.12500000000000003,0.739975795096129,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,10,4
33,01,rh-superiorparietal,0.4375,-0.1259881576697424,0.39999999999999997,0.70119215643909,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,rh-superiorparietal,0.475,-0.3,0.20000000000000004,0.6713408011519951,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
35,01,rh-superiorparietal,0.725,0.09759000729485333,0.5,0.6666840196719931,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
36,01,rh-superiorparietal,0.42500000000000004,-0.31622776601683794,0.25,0.721129484132838,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
37,01,rh-superiorparietal,0.25,-0.28867513459481287,0.30769230769230765,0.7096850519947819,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
38,01,rh-superiorparietal,0.34375,-0.40451991747794525,0.15384615384615385,0.7258786549008798,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
39,01,rh-superiorparietal,0.3125,-0.3535533905932738,0.2,0.6713244544634961,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,01,rh-superiorparietal,0.45833333333333326,-0.1690308509457033,0.375,0.7109553398280086,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,rh-superiorparietal,0.4375,-0.1259881576697424,0.39999999999999997,0.7015373068394517,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,rh-superiorparietal,0.625,0.11952286093343936,0.4444444444444445,0.6580223309800654,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,01,rh-superiorparietal,0.6000000000000001,0.025,0.4000000000000001,0.6670627305784902,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,rh-superiorparietal,0.5,-0.21821789023599236,0.30769230769230765,0.6903028616377458,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,01,rh-superiorparietal,0.37499999999999994,-0.37796447300922725,0.16666666666666666,0.7008681687655928,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
46,01,rh-superiorparietal,0.3977272727272727,-0.3379631847096873,0.23529411764705885,0.7292697161451936,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,4
47,01,rh-superiorparietal,0.47916666666666663,-0.34426518632954817,0.1818181818181818,0.6831161002743641,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
48,01,rh-superiorparietal,0.5,-0.3,0.20000000000000004,0.6778818379582834,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
49,01,rh-superiorparietal,0.8333333333333334,0.2842676218074806,0.4,0.6156648481866747,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
50,01,rh-superiorparietal,0.6354166666666667,0.16666666666666666,0.5,0.6731857812726968,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
51,01,rh-superiorparietal,0.5769230769230769,0.12179487179487179,0.5599999999999999,0.7016480627935858,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,rh-superiorparietal,0.5462962962962963,0.027777777777777776,0.4444444444444444,0.6811510796350397,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,01,rh-superiorparietal,0.875,0.2842676218074806,0.4,0.6133479114836798,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
54,01,rh-superiorparietal,0.6333333333333334,0.24688535993934707,0.5,0.6501775013513188,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
55,01,rh-superiorparietal,0.6145833333333333,0.08206099398622181,0.47058823529411764,0.6705529620681557,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,01,rh-superiorparietal,0.7666666666666666,0.24688535993934707,0.5,0.6467515153097669,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,01,rh-superiorparietal,0.6354166666666667,0.16666666666666666,0.5,0.6718036059583765,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
58,01,rh-superiorparietal,0.5,0.13762047064079508,0.5263157894736842,0.6859381498148327,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
59,01,rh-superiorparietal,0.6071428571428572,0.2326210525996177,0.5333333333333333,0.6657952064584055,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
60,01,rh-superiorparietal,0.48611111111111116,0.07905694150420949,0.42857142857142855,0.6641115728304043,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,01,rh-superiorparietal,0.38636363636363635,-0.045454545454545456,0.45454545454545453,0.6997108348203831,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,rh-superiorparietal,0.5833333333333333,0.06356417261637282,0.3636363636363636,0.6513341197482886,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
