fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6448531726805168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,lh-pericalcarine,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.8190787250508778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,lh-pericalcarine,0.4285714285714286,-0.17857142857142858,0.25,0.6881099758577309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,01,lh-pericalcarine,0.5,0.0,0.0,0.6689995064827045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
5,01,lh-pericalcarine,0.5918367346938775,0.14907119849998599,0.5,0.6788757616163693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
6,01,lh-pericalcarine,0.6666666666666666,0.5091750772173156,0.5,0.6859477491884572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
7,01,lh-pericalcarine,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6297607641261865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,lh-pericalcarine,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6814752326893279,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,lh-pericalcarine,0.33333333333333337,-0.3563483225498992,0.2222222222222222,0.6920727573086658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
10,01,lh-pericalcarine,0.9428571428571428,0.6571428571428571,0.8000000000000002,0.5786802987538048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,1
11,01,lh-pericalcarine,1.0,0.8539125638299666,0.9090909090909091,0.5209302256619767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
12,01,lh-pericalcarine,0.761904761904762,0.5367450401216932,0.7272727272727272,0.6123169193157083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
13,01,lh-pericalcarine,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6374921082551003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,lh-pericalcarine,0.0,-0.6546536707079772,0.0,0.7015560646367272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,lh-pericalcarine,0.5535714285714285,0.07142857142857142,0.5333333333333333,0.7293583254340903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh-pericalcarine,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.7573527053595152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,lh-pericalcarine,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6310344758787627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,lh-pericalcarine,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6137565383407003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,01,lh-pericalcarine,0.5,0.4183300132670378,0.4,0.7328095850249934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,0
20,01,lh-pericalcarine,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6460045857929831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,lh-pericalcarine,1.0,0.6614378277661476,0.6666666666666666,0.5000309847519951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
22,01,lh-pericalcarine,0.4081632653061224,0.0,0.4615384615384615,0.7444357977259065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,lh-pericalcarine,0.7714285714285716,0.47809144373375745,0.6666666666666665,0.6325198925462574,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
24,01,lh-pericalcarine,0.8571428571428572,0.6071428571428571,0.75,0.6324372407176528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
25,01,lh-pericalcarine,0.3333333333333333,-0.5238095238095238,0.2,0.6755350606194716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
26,01,lh-pericalcarine,0.7857142857142857,0.1889822365046136,0.4,0.5888648085447713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,lh-pericalcarine,0.8979591836734693,0.5773502691896257,0.7692307692307692,0.5503732555868618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
28,01,lh-pericalcarine,0.6857142857142857,0.3142857142857143,0.6,0.6653189248559177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,lh-pericalcarine,0.4285714285714286,-0.29277002188455997,0.0,0.7124789930542219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,lh-pericalcarine,0.4693877551020408,0.0,0.4615384615384615,0.7297720133937581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,lh-pericalcarine,0.6785714285714286,0.06900655593423542,0.4444444444444445,0.626642190479167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
32,01,lh-pericalcarine,0.657142857142857,0.29277002188455997,0.5,0.637880729380249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
33,01,lh-pericalcarine,0.5510204081632653,0.0,0.4615384615384615,0.706180491815591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,lh-pericalcarine,0.5714285714285714,0.07142857142857142,0.5,0.670450292814794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,lh-pericalcarine,0.48214285714285715,0.09449111825230681,0.4615384615384615,0.7581058703742148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
36,01,lh-pericalcarine,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6454530782335349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
37,01,lh-pericalcarine,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.7199181615581084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,lh-pericalcarine,0.3469387755102041,0.0,0.36363636363636365,0.794520057502598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
39,01,lh-pericalcarine,0.42857142857142855,-0.23809523809523808,0.3333333333333333,0.7468579397827787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,lh-pericalcarine,0.4285714285714286,-0.3779644730092272,0.0,0.6602857658348769,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,lh-pericalcarine,0.8163265306122449,0.5773502691896257,0.7692307692307692,0.5926728305426784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
42,01,lh-pericalcarine,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.7870288422668602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,lh-pericalcarine,0.8,0.5493502655735357,0.7777777777777777,0.6376762303670502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,1
44,01,lh-pericalcarine,1.0,0.0,0.0,0.6811913524949753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,lh-pericalcarine,0.7142857142857143,0.2182178902359924,0.4,0.6376237939016139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
46,01,lh-pericalcarine,0.5142857142857142,-0.1690308509457033,0.3636363636363636,0.685681404890938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
47,01,lh-pericalcarine,0.6666666666666667,-0.0890870806374748,0.28571428571428575,0.6676586371350592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,lh-pericalcarine,0.5,0.2581988897471611,0.33333333333333337,0.70340380595355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
