fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.7272727272727273,0.3424747597107866,0.7368421052631579,0.5595662018210461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,rh-rostralmiddlefrontal,0.8125,0.5773502691896258,0.6666666666666666,0.495162796340484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6545765796581378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-rostralmiddlefrontal,0.9642857142857143,0.8280786712108251,0.923076923076923,0.4045441191167466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
5,01,rh-rostralmiddlefrontal,0.7777777777777777,0.38575837490522974,0.75,0.4942875955022492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,rh-rostralmiddlefrontal,1.0,0.848528137423857,0.9473684210526316,0.3978155021132685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,0
7,01,rh-rostralmiddlefrontal,0.8,0.6324555320336759,0.7499999999999999,0.5406733227082867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,rh-rostralmiddlefrontal,0.9,0.5477225575051661,0.7499999999999999,0.46845795385289923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
9,01,rh-rostralmiddlefrontal,0.75,0.3105295017040594,0.6666666666666666,0.5891028485253333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,rh-rostralmiddlefrontal,0.875,0.5773502691896258,0.6666666666666666,0.5512990267966624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,rh-rostralmiddlefrontal,0.95,0.8,0.888888888888889,0.43396860850377617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
12,01,rh-rostralmiddlefrontal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.4193828563701515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
13,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5800703353578112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
