fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5,0.0,0.0,0.6135979451309914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
2,01,rh-inferiortemporal,0.625,0.1259881576697424,0.5333333333333333,0.6980809839584886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,rh-inferiortemporal,0.7307692307692308,0.28306925853614895,0.6363636363636364,0.6775982848487887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,2
4,01,rh-inferiortemporal,0.7083333333333333,0.5277777777777778,0.7777777777777778,0.6836620286124644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,2,2
5,01,rh-inferiortemporal,0.75,0.2182178902359924,0.4,0.5803031771135495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,01,rh-inferiortemporal,0.45,0.025,0.4000000000000001,0.6733342690043773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh-inferiortemporal,0.515625,-0.1259881576697424,0.39999999999999997,0.6969085382936844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh-inferiortemporal,0.625,0.025,0.4000000000000001,0.6388098908511769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-inferiortemporal,0.578125,0.1259881576697424,0.5333333333333333,0.6805943186767576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh-inferiortemporal,0.6388888888888888,0.3098898934004561,0.6250000000000001,0.6908088805858489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
11,01,rh-inferiortemporal,0.30357142857142855,-0.49099025303098287,0.15384615384615383,0.7332450040381535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
