fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.4285714285714285,-0.1690308509457033,0.3636363636363636,0.7404705314542652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,lh-ventrolateralPFC,0.6666666666666667,0.21957751641341997,0.5454545454545454,0.6387555866889552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,lh-ventrolateralPFC,0.6071428571428571,-0.06900655593423542,0.4,0.6642814968094929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
4,01,lh-ventrolateralPFC,0.5714285714285714,-0.05976143046671968,0.28571428571428575,0.7028419363019096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
5,01,lh-ventrolateralPFC,0.42857142857142855,-0.14907119849998599,0.3333333333333333,0.8102584001503922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
6,01,lh-ventrolateralPFC,0.6666666666666666,0.2182178902359924,0.4,0.6574139917492868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
7,01,lh-ventrolateralPFC,0.6,0.3142857142857143,0.6,0.7146464415698915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,lh-ventrolateralPFC,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.713728069999752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,lh-ventrolateralPFC,0.6666666666666667,-0.0890870806374748,0.28571428571428575,0.7109961515071814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,lh-ventrolateralPFC,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.7195849820300548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,lh-ventrolateralPFC,0.5238095238095238,0.21957751641341997,0.5454545454545454,0.7228800235477378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,lh-ventrolateralPFC,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6834466358647635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh-ventrolateralPFC,0.6666666666666667,0.21957751641341997,0.5454545454545454,0.6552086264945286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,lh-ventrolateralPFC,0.5714285714285714,-0.29277002188455997,0.0,0.6674945392090166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-ventrolateralPFC,0.4642857142857143,-0.18898223650461363,0.3076923076923077,0.7268499905028324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,3
16,01,lh-ventrolateralPFC,0.7142857142857143,0.3142857142857143,0.6,0.6617432892479082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,lh-ventrolateralPFC,0.5510204081632654,0.14285714285714285,0.5714285714285714,0.6863518267774688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
18,01,lh-ventrolateralPFC,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6399686427134632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,lh-ventrolateralPFC,0.75,0.21428571428571427,0.5,0.64554527536885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,lh-ventrolateralPFC,0.9523809523809524,0.5238095238095238,0.6666666666666666,0.5949142741975522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
21,01,lh-ventrolateralPFC,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.685612838730238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,01,lh-ventrolateralPFC,0.5918367346938775,0.0,0.4615384615384615,0.6709832293576129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,lh-ventrolateralPFC,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.7625813254337994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,lh-ventrolateralPFC,0.7857142857142857,0.4485426135725303,0.6666666666666665,0.6270614442641304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
25,01,lh-ventrolateralPFC,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.7032849578793222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,lh-ventrolateralPFC,0.7142857142857143,0.1889822365046136,0.4,0.700960935592925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,lh-ventrolateralPFC,0.8163265306122449,0.4472135954999579,0.6666666666666666,0.5784016066946668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
28,01,lh-ventrolateralPFC,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.716562880057036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,01,lh-ventrolateralPFC,0.0,-0.6546536707079772,0.0,0.7180709102815136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
30,01,lh-ventrolateralPFC,0.40816326530612246,0.0,0.4615384615384615,0.8392874764591578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,lh-ventrolateralPFC,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.7228649638765782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
32,01,lh-ventrolateralPFC,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.8284143342820984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
