fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.8181818181818182,0.6446583712203042,0.8421052631578948,0.546520222407164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
2,01,rh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.5643805728867859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,rh-superiorfrontal,1.0,0.0,0.0,0.6465888778771256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-superiorfrontal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.5763267260000012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,01,rh-superiorfrontal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.6053598733346802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-superiorfrontal,0.65,0.22821773229381923,0.625,0.6179612709117522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,rh-superiorfrontal,1.0,0.8,0.888888888888889,0.5117495456931228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,rh-superiorfrontal,0.725,0.22821773229381923,0.625,0.5855825660049524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,rh-superiorfrontal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5854976823409177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,rh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.606692129891498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,rh-superiorfrontal,0.6,0.15811388300841897,0.5,0.6637549435103556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh-superiorfrontal,0.875,0.6666666666666666,0.8,0.5647408249756398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
13,01,rh-superiorfrontal,0.5,-0.25,0.0,0.6956608061778318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
