fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.8863636363636364,0.6446583712203042,0.8421052631578948,0.4518687319975399,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
2,01,rh-rostralmiddlefrontal,0.875,0.5773502691896258,0.6666666666666666,0.4353417234987036,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5127388043130716,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-rostralmiddlefrontal,1.0,0.8280786712108251,0.923076923076923,0.39027928109900467,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
5,01,rh-rostralmiddlefrontal,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.4562752633033169,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
6,01,rh-rostralmiddlefrontal,0.975,0.7302967433402214,0.888888888888889,0.36185910123097936,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
7,01,rh-rostralmiddlefrontal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.46357420599875,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,rh-rostralmiddlefrontal,0.95,0.7302967433402214,0.888888888888889,0.4379495831094497,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
9,01,rh-rostralmiddlefrontal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.5748651621169075,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,rh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.44765046160647265,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,rh-rostralmiddlefrontal,1.0,0.8,0.888888888888889,0.3980342767975072,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
12,01,rh-rostralmiddlefrontal,1.0,0.816496580927726,0.9090909090909091,0.4131395555629904,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
13,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5060905403553434,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,rh-rostralmiddlefrontal,0.6875,0.07273929674533079,0.6666666666666666,0.5654266535061331,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
15,01,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.6666666666666666,0.5035160969616986,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,rh-rostralmiddlefrontal,0.59375,0.0,0.5714285714285715,0.6616057801486249,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
17,01,rh-rostralmiddlefrontal,0.7916666666666666,0.408248290463863,0.7272727272727272,0.48083326909169666,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.48060340861943496,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh-rostralmiddlefrontal,0.9,0.6324555320336759,0.7499999999999999,0.5027949490215629,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
20,01,rh-rostralmiddlefrontal,0.8958333333333334,0.6546536707079771,0.8571428571428571,0.4207961868258976,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
21,01,rh-rostralmiddlefrontal,0.875,0.5773502691896258,0.8,0.4628784155849944,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
22,01,rh-rostralmiddlefrontal,1.0,0.816496580927726,0.9090909090909091,0.4364258961893023,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
23,01,rh-rostralmiddlefrontal,0.875,0.6666666666666666,0.8,0.46793534665619274,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
24,01,rh-rostralmiddlefrontal,1.0,0.848528137423857,0.9473684210526316,0.38716163813761123,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,0
25,01,rh-rostralmiddlefrontal,1.0,0.8280786712108251,0.923076923076923,0.4167697957415436,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
26,01,rh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.3791958755953957,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,rh-rostralmiddlefrontal,0.75,0.3535533905932738,0.7142857142857143,0.48175795090995893,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
28,01,rh-rostralmiddlefrontal,0.71875,0.30151134457776363,0.7407407407407406,0.7576724690621175,None + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,1
29,01,rh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.38252823386111673,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
30,01,rh-rostralmiddlefrontal,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.4438819623227331,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
31,01,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.6666666666666666,0.5747334848502464,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,rh-rostralmiddlefrontal,1.0,0.7302967433402214,0.8,0.5071160153642642,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,rh-rostralmiddlefrontal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.48172554148963287,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
34,01,rh-rostralmiddlefrontal,0.875,0.6546536707079771,0.8571428571428571,0.4987720489743531,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
35,01,rh-rostralmiddlefrontal,1.0,0.8,0.888888888888889,0.36218995176910634,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
36,01,rh-rostralmiddlefrontal,0.625,0.0,0.5,0.6703406893223185,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
