fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.4375,-0.4082482904638631,0.0,0.6395213612043797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
2,01,rh-superiorparietal,0.546875,0.0,0.5,0.6754260600791115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
3,01,rh-superiorparietal,0.5384615384615384,-0.06933752452815364,0.4,0.7179861700951486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,3
4,01,rh-superiorparietal,0.5138888888888888,-0.1690308509457033,0.375,0.7100311973569303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh-superiorparietal,0.5,-0.3273268353539886,0.0,0.6312870678342322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,01,rh-superiorparietal,0.725,0.21957751641341997,0.5454545454545454,0.6438360463493225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,01,rh-superiorparietal,0.671875,0.3779644730092272,0.6666666666666666,0.6776161880761382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
8,01,rh-superiorparietal,0.675,0.21957751641341997,0.5454545454545454,0.6431815265062238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,01,rh-superiorparietal,0.703125,0.40451991747794525,0.6153846153846154,0.6632722937642573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
10,01,rh-superiorparietal,0.3333333333333333,-0.1690308509457033,0.375,0.7438292738551147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,rh-superiorparietal,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6817660721627746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,rh-superiorparietal,0.4375,-0.16666666666666666,0.3333333333333333,0.7000986401503724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh-superiorparietal,0.4545454545454546,-0.3379631847096873,0.23529411764705885,0.7379031895378048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,4
14,01,rh-superiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6886522366874879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,rh-superiorparietal,0.3333333333333333,-0.42600643361512924,0.14285714285714285,0.7293953171837588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,8,4
16,01,rh-superiorparietal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7243740699545647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,rh-superiorparietal,0.5625,-0.16666666666666666,0.3333333333333333,0.6732808509524763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh-superiorparietal,0.4833333333333334,0.08807048459279793,0.56,0.7768619145884028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh-superiorparietal,0.275,-0.325,0.33333333333333326,0.7910315759510615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,01,rh-superiorparietal,0.375,-0.3535533905932738,0.2,0.6808077967486615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
21,01,rh-superiorparietal,0.25,-0.4147575310031266,0.1818181818181818,0.716966946875833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,rh-superiorparietal,0.5625,0.0,0.4615384615384615,0.6753373714103105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,01,rh-superiorparietal,0.296875,-0.25,0.375,0.7345883225643055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
24,01,rh-superiorparietal,0.35,-0.21452908258025827,0.4615384615384615,0.7679790326806241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,5
