fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5,-0.3273268353539886,0.0,0.595035428993131,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,rh-pericalcarine,0.734375,0.25,0.625,0.659711974688138,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
3,01,rh-pericalcarine,0.6346153846153846,0.08492077756084468,0.5454545454545455,0.7048922900752608,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,rh-pericalcarine,0.5694444444444444,-0.18055555555555555,0.4444444444444444,0.6835021311622238,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
5,01,rh-pericalcarine,0.625,0.10206207261596577,0.3333333333333333,0.5885120048864835,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,rh-pericalcarine,0.6500000000000001,0.09759000729485333,0.5,0.6422649188235823,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
7,01,rh-pericalcarine,0.609375,0.1259881576697424,0.5333333333333333,0.6806691294220963,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,rh-pericalcarine,0.8500000000000001,0.6928203230275508,0.7499999999999999,0.6015517125432986,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
9,01,rh-pericalcarine,0.734375,0.3779644730092272,0.6666666666666666,0.6437114490205689,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
10,01,rh-pericalcarine,0.7361111111111112,0.2030905986149808,0.5333333333333333,0.6686511740162229,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
11,01,rh-pericalcarine,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6698510104464657,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,rh-pericalcarine,0.6458333333333333,0.125,0.5,0.648526522131034,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,rh-pericalcarine,0.6704545454545454,0.2584432806109095,0.6666666666666666,0.7034032651467523,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
14,01,rh-pericalcarine,0.725,0.21957751641341997,0.5454545454545454,0.6258062613841079,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,01,rh-pericalcarine,0.8472222222222222,0.5493502655735357,0.75,0.6553370526508521,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
16,01,rh-pericalcarine,0.6666666666666666,0.125,0.5,0.6536199525601675,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,rh-pericalcarine,0.6458333333333333,0.0,0.4615384615384615,0.6640503157068519,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,rh-pericalcarine,0.6666666666666667,0.21452908258025827,0.6666666666666665,0.710061566219084,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
19,01,rh-pericalcarine,0.65,0.35,0.6666666666666665,0.6876431249109253,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,rh-pericalcarine,0.5625,0.0,0.28571428571428575,0.6411930729151659,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
21,01,rh-pericalcarine,0.975,0.8432740427115678,0.888888888888889,0.5901520683304213,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,1,0
22,01,rh-pericalcarine,0.8125,0.4166666666666667,0.6666666666666666,0.6213209014045625,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
23,01,rh-pericalcarine,0.578125,0.1259881576697424,0.5333333333333333,0.6987212462460753,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,01,rh-pericalcarine,0.5833333333333333,0.21452908258025827,0.6666666666666665,0.7495322600165556,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
25,01,rh-pericalcarine,0.7916666666666666,0.16666666666666666,0.5714285714285715,0.5921084767324777,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,4
26,01,rh-pericalcarine,0.85,0.4472135954999579,0.7368421052631577,0.6274549640627253,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
27,01,rh-pericalcarine,0.828125,0.5163977794943222,0.7142857142857143,0.6476873945961239,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
28,01,rh-pericalcarine,0.7916666666666666,0.4166666666666667,0.6666666666666666,0.6221431419233977,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
29,01,rh-pericalcarine,0.8125,0.2182178902359924,0.4,0.5845013627796225,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
30,01,rh-pericalcarine,0.703125,0.3779644730092272,0.6666666666666666,0.6633620987073026,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
31,01,rh-pericalcarine,0.65,0.025,0.4000000000000001,0.6441634586159469,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,rh-pericalcarine,0.40909090909090906,-0.2326210525996177,0.33333333333333326,0.7577018067050421,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
33,01,rh-pericalcarine,0.640625,0.1259881576697424,0.5333333333333333,0.6743439589205735,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,rh-pericalcarine,0.45,-0.21957751641341997,0.3333333333333333,0.6712660570479687,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
35,01,rh-pericalcarine,0.575,0.025,0.4000000000000001,0.6441293245048563,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh-pericalcarine,0.625,-0.125,0.5,0.6806241076130188,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,5
37,01,rh-pericalcarine,0.7083333333333333,0.41079191812887456,0.6,0.6465989836571009,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
38,01,rh-pericalcarine,0.578125,0.1259881576697424,0.5333333333333333,0.701243884664084,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,rh-pericalcarine,0.84375,0.408248290463863,0.5714285714285715,0.5992054954387798,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
40,01,rh-pericalcarine,0.6388888888888888,0.3098898934004561,0.6250000000000001,0.702196063076505,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
