fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.9545454545454546,0.7385489458759964,0.9,0.36808556576391005,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,0
2,01,lh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.35053873235960104,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,lh-fusiform,1.0,0.0,0.0,0.3192829470577399,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,lh-fusiform,1.0,0.8280786712108251,0.923076923076923,0.2666738275770196,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
5,01,lh-fusiform,1.0,0.8432740427115678,0.9411764705882353,0.298185383744309,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
6,01,lh-fusiform,0.975,0.7302967433402214,0.888888888888889,0.3221696698854279,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
7,01,lh-fusiform,0.95,0.8,0.888888888888889,0.28858125634411896,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,lh-fusiform,0.95,0.7302967433402214,0.888888888888889,0.412773655337891,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
9,01,lh-fusiform,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5871356208642475,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
10,01,lh-fusiform,1.0,0.7745966692414834,0.8571428571428571,0.3011778756507758,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,lh-fusiform,0.95,0.8,0.888888888888889,0.2741999843951415,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
12,01,lh-fusiform,1.0,0.816496580927726,0.9090909090909091,0.32151198651871155,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
13,01,lh-fusiform,1.0,0.0,0.0,0.34659136502142823,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh-fusiform,0.9375,0.6546536707079771,0.8571428571428571,0.4529118920527348,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
15,01,lh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.34794913216858897,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh-fusiform,0.96875,0.7071067811865476,0.8571428571428571,0.45910820385876444,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
17,01,lh-fusiform,1.0,0.816496580927726,0.9090909090909091,0.28303624235328395,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
18,01,lh-fusiform,1.0,0.0,0.0,0.25213774497349317,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-fusiform,0.95,0.8,0.888888888888889,0.4514276757443819,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
20,01,lh-fusiform,0.9375,0.6546536707079771,0.8571428571428571,0.42029580007556877,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
21,01,lh-fusiform,0.9583333333333334,0.7453559924999299,0.9090909090909091,0.4002344492581475,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,0
22,01,lh-fusiform,1.0,0.816496580927726,0.9090909090909091,0.24766133454765532,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
23,01,lh-fusiform,1.0,0.816496580927726,0.9090909090909091,0.2702093278829278,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
24,01,lh-fusiform,0.975,0.7302967433402214,0.888888888888889,0.37729834151304076,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
25,01,lh-fusiform,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.4360620689688123,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
26,01,lh-fusiform,1.0,0.7745966692414834,0.8571428571428571,0.2064969759388429,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,lh-fusiform,1.0,0.8366600265340756,0.9333333333333333,0.3268364413945895,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,1,0
28,01,lh-fusiform,0.90625,0.5,0.7692307692307693,0.6433534542983368,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,10,6,0
29,01,lh-fusiform,1.0,0.7745966692414834,0.8571428571428571,0.24939783817788458,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
30,01,lh-fusiform,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.41800555585218324,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
31,01,lh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.4604880445761051,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,lh-fusiform,1.0,0.7302967433402214,0.8,0.26514286395769876,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,lh-fusiform,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.453112939811211,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
34,01,lh-fusiform,0.9375,0.7453559924999299,0.9090909090909091,0.42427887519731367,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,0
35,01,lh-fusiform,0.95,0.8,0.888888888888889,0.32210928647604775,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
36,01,lh-fusiform,0.8125,0.5773502691896258,0.6666666666666666,0.5316666032400023,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
37,01,lh-fusiform,1.0,0.816496580927726,0.9090909090909091,0.2350160379212017,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
38,01,lh-fusiform,1.0,0.7302967433402214,0.8,0.22498195906173127,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
