fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-inferiorparietal,0.6666666666666666,0.05143444998736397,0.4,0.6862131868693644,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
14,01,rh-inferiorparietal,0.7142857142857143,-0.2182178902359924,0.0,0.7059244200458146,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,rh-inferiorparietal,0.375,-0.05455447255899809,0.42857142857142855,0.6988582396874545,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,rh-inferiorparietal,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.6948428513236312,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,01,rh-inferiorparietal,0.40816326530612246,0.0,0.4615384615384615,0.6997839681223617,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,rh-inferiorparietal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6898917291257323,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,rh-inferiorparietal,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.6986070487994677,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
20,01,rh-inferiorparietal,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6987472378968522,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh-inferiorparietal,0.35714285714285715,-0.2857142857142857,0.0,0.705908521270985,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
22,01,rh-inferiorparietal,0.4081632653061225,0.0,0.4615384615384615,0.6973937451064177,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,rh-inferiorparietal,0.6000000000000001,0.3142857142857143,0.6,0.6945084207575088,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,rh-inferiorparietal,0.6785714285714286,0.21428571428571427,0.5,0.6900972866376232,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh-inferiorparietal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.6949502961674747,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
26,01,rh-inferiorparietal,0.5,-0.2857142857142857,0.0,0.702903142226859,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
27,01,rh-inferiorparietal,0.6122448979591837,0.42857142857142855,0.7142857142857143,0.6933398090856224,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
28,01,rh-inferiorparietal,0.2,-0.37142857142857144,0.20000000000000004,0.7128548495706929,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,01,rh-inferiorparietal,0.1428571428571429,-0.4879500364742666,0.0,0.7099743930890556,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,01,rh-inferiorparietal,0.4693877551020408,-0.14907119849998599,0.3333333333333333,0.6954764932664601,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,01,rh-inferiorparietal,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.7006358178081415,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
32,01,rh-inferiorparietal,0.6000000000000001,0.3142857142857143,0.6,0.6913438085221109,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,rh-inferiorparietal,0.4693877551020408,0.0,0.4615384615384615,0.6952512737433707,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,rh-inferiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6927893944209759,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,rh-inferiorparietal,0.5,0.07142857142857142,0.5333333333333333,0.6936199845127363,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,rh-inferiorparietal,0.5102040816326531,0.14285714285714285,0.5714285714285714,0.6970893637619354,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
37,01,rh-inferiorparietal,0.6904761904761905,0.38095238095238093,0.6666666666666666,0.6871815646117538,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
38,01,rh-inferiorparietal,0.46938775510204084,-0.14285714285714285,0.42857142857142855,0.6930068974330915,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
39,01,rh-inferiorparietal,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7011585838000344,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,rh-inferiorparietal,0.5,-0.2857142857142857,0.0,0.7035153579375407,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
41,01,rh-inferiorparietal,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.7097230849530494,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,01,rh-inferiorparietal,0.5952380952380953,0.21957751641341997,0.5454545454545454,0.6913674095911357,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
43,01,rh-inferiorparietal,0.41428571428571426,-0.02857142857142857,0.47058823529411764,0.6983713591590658,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,rh-inferiorparietal,0.7142857142857143,-0.2182178902359924,0.0,0.7059833499030561,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,01,rh-inferiorparietal,0.6666666666666667,-0.0890870806374748,0.28571428571428575,0.6946945555359767,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,rh-inferiorparietal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6886248962367171,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,rh-inferiorparietal,0.5238095238095237,0.047619047619047616,0.3333333333333333,0.7012473700697268,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.690740947205248,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,rh-inferiorparietal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6943292958343359,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
50,01,rh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6921530927042571,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6802673514024309,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh-inferiorparietal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6867963920256069,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
53,01,rh-inferiorparietal,1.0,0.6666666666666666,0.8,0.6869901961545501,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh-inferiorparietal,0.5,0.4,0.5714285714285715,0.699970997202966,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7032774753931832,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.708187292153967,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,rh-inferiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.6994999237192675,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh-inferiorparietal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.701196065241532,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,01,rh-inferiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.6914595137337988,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
60,01,rh-inferiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.6864122535684929,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
61,01,rh-inferiorparietal,1.0,0.0,0.0,0.680413003667414,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.7039738409158043,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
63,01,rh-inferiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.6931046537719637,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,rh-inferiorparietal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6983431030719288,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
65,01,rh-inferiorparietal,1.0,0.6666666666666666,0.8,0.6674879872908647,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,rh-inferiorparietal,0.625,0.5,0.6666666666666666,0.6925669242374032,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,rh-inferiorparietal,1.0,0.6666666666666666,0.8,0.6858720449506428,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,rh-inferiorparietal,0.5,0.0,0.0,0.6933317241282958,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,rh-inferiorparietal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7018856141684375,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,01,rh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6947792036788348,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,01,rh-inferiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.6731025910374796,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
72,01,rh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6880558972051439,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6874674059576849,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,rh-inferiorparietal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.692458457480075,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,01,rh-inferiorparietal,0.5,0.2581988897471611,0.33333333333333337,0.7100807346205634,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
76,01,rh-inferiorparietal,0.5,0.0,0.0,0.6824685895176437,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh-inferiorparietal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.7004647899792972,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
78,01,rh-inferiorparietal,0.625,0.5,0.6666666666666666,0.6899148803450776,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,rh-inferiorparietal,1.0,0.7302967433402214,0.888888888888889,0.6772026623426689,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
80,01,rh-inferiorparietal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6998812612520682,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
81,01,rh-inferiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.6799143821865961,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
82,01,rh-inferiorparietal,0.6875,0.4082482904638631,0.6666666666666666,0.6922868463416461,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
83,01,rh-inferiorparietal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.694276414003503,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,rh-inferiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.6832535538681868,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
85,01,rh-inferiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.7018860993992673,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
86,01,rh-inferiorparietal,0.8333333333333334,0.5773502691896258,0.8,0.7029116594426932,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.684736392397353,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh-inferiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.7034981487345049,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
89,01,rh-inferiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.6938354611270667,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
90,01,rh-inferiorparietal,0.3,0.0,0.625,0.7104327256870436,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,5,1
91,01,rh-inferiorparietal,1.0,0.0,0.0,0.6698325753760711,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh-inferiorparietal,1.0,0.6666666666666666,0.8,0.6792639760960595,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,01,rh-inferiorparietal,1.0,0.7302967433402214,0.888888888888889,0.6759828189770483,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
94,01,rh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.686866587812391,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,rh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7106597483327151,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,rh-inferiorparietal,0.5,0.2581988897471611,0.5,0.7117960061661569,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,rh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.7024720632802051,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,rh-inferiorparietal,0.5,0.0,0.0,0.6910509693625024,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,rh-inferiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.6944052045742979,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,rh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7066927148823285,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7171515677792288,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,rh-inferiorparietal,0.0,0.0,0.0,0.7059757448208588,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,rh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.701283796103825,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh-inferiorparietal,0.2,0.2,0.33333333333333337,0.7211035375732484,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
105,01,rh-inferiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.711306290691912,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,rh-inferiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7145500376574151,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,01,rh-inferiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.6963504360850259,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,01,rh-inferiorparietal,0.0,0.0,0.0,0.7009886353604475,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh-inferiorparietal,0.375,0.25,0.5454545454545454,0.7130327025632996,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,01,rh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7113496980934707,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,rh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7167859968151342,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
112,01,rh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6766050893505792,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,rh-inferiorparietal,0.5,0.25,0.4,0.7069345444641693,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,rh-inferiorparietal,0.0,0.0,0.0,0.701697569687091,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,rh-inferiorparietal,0.5,0.0,0.0,0.7006507469816287,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh-inferiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.7051691380923035,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,01,rh-inferiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.6979661244743866,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,rh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.6824464970370286,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
119,01,rh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7013037420803581,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh-inferiorparietal,0.0,0.0,0.0,0.7033778143611512,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh-inferiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.7011811336647051,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,rh-inferiorparietal,0.0,0.0,0.0,0.7268915688909089,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
123,01,rh-inferiorparietal,0.0,0.0,0.0,0.7049087785594965,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.721266057390463,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
125,01,rh-inferiorparietal,0.5,0.25,0.4,0.7065325278602603,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,rh-inferiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.6877400305874497,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,01,rh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7083785075530115,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
128,01,rh-inferiorparietal,0.5,0.2581988897471611,0.5,0.6959010065203267,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,rh-inferiorparietal,0.5,0.25,0.5454545454545454,0.7003032865856599,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,rh-inferiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.7136510003824816,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,01,rh-inferiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.6902433938400704,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
132,01,rh-inferiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.702422252934725,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,rh-inferiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.7211591590672616,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,rh-inferiorparietal,0.5,0.0,0.0,0.6938394199808627,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.721727559934316,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,01,rh-inferiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6975262187299487,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,rh-inferiorparietal,0.4,0.23904572186687872,0.5714285714285715,0.7050869484172142,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,rh-inferiorparietal,1.0,0.0,0.0,0.6830398524429511,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6869572378928159,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.6894219982220618,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,rh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6977579914232366,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,rh-inferiorparietal,0.15000000000000002,-0.31622776601683794,0.25,0.722009250476206,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,01,rh-inferiorparietal,0.20833333333333331,-0.16666666666666666,0.4,0.719440097712773,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,01,rh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7046798463231689,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,01,rh-inferiorparietal,0.25,-0.5,0.0,0.7122584885993187,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,01,rh-inferiorparietal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6937139948052911,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
147,01,rh-inferiorparietal,0.16666666666666666,-0.5477225575051661,0.0,0.7197165691958152,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
148,01,rh-inferiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.7213053406657574,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,01,rh-inferiorparietal,0.16666666666666666,-0.5477225575051661,0.0,0.7041517007816369,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
150,01,rh-inferiorparietal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.6984778546246594,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
151,01,rh-inferiorparietal,0.2,-0.55,0.22222222222222224,0.7241147453768763,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
152,01,rh-inferiorparietal,0.25,-0.3563483225498992,0.2222222222222222,0.7148071992456541,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
153,01,rh-inferiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7200780082729403,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,2
154,01,rh-inferiorparietal,0.25,-0.3563483225498992,0.2222222222222222,0.7021241852838521,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
155,01,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.721447921076796,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,01,rh-inferiorparietal,0.21875,-0.408248290463863,0.18181818181818182,0.7114207865847754,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,2
157,01,rh-inferiorparietal,0.25,-0.31622776601683794,0.25,0.7185312449657749,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,01,rh-inferiorparietal,0.21428571428571427,-0.38575837490522974,0.2,0.7180058156260529,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
159,01,rh-inferiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7035176172340997,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,rh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7089650778247016,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,rh-inferiorparietal,0.08333333333333333,-0.75,0.0,0.712199239014591,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
162,01,rh-inferiorparietal,0.125,-0.5,0.0,0.7128050185792428,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
163,01,rh-inferiorparietal,0.4285714285714285,-0.06900655593423542,0.5,0.6968284737962324,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,01,rh-inferiorparietal,0.35000000000000003,-0.31622776601683794,0.25,0.6960974892283496,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
165,01,rh-inferiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.6992147553519832,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
166,01,rh-inferiorparietal,0.25,-0.4166666666666667,0.28571428571428575,0.7217620712592439,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
167,01,rh-inferiorparietal,0.125,-0.5,0.0,0.717197057342136,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
168,01,rh-inferiorparietal,0.25,-0.38575837490522974,0.2,0.7012926712080609,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
169,01,rh-inferiorparietal,0.1,-0.55,0.22222222222222224,0.7265499210924936,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
170,01,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.723623750803166,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
171,01,rh-inferiorparietal,0.25,-0.38575837490522974,0.2,0.7206993100834375,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
