fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6987478249859045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh-lingual,0.7142857142857142,0.21957751641341997,0.5454545454545454,0.649372918856992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh-lingual,0.7142857142857143,0.21428571428571427,0.5,0.6460447031721616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-lingual,0.7857142857142857,0.1889822365046136,0.4,0.6599007910887751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh-lingual,0.5714285714285714,0.28867513459481287,0.6153846153846153,0.684441558744419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-lingual,0.3333333333333333,-0.2182178902359924,0.25,0.7204356680137745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh-lingual,0.7142857142857142,0.3142857142857143,0.6,0.6593876623540913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh-lingual,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.664553438403303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh-lingual,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6649917397702818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh-lingual,0.6857142857142857,0.3142857142857143,0.6,0.653655206170736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-lingual,0.5714285714285715,0.23809523809523808,0.6153846153846153,0.686644468837409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,3
12,01,rh-lingual,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6814113691772905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh-lingual,0.7142857142857142,0.21957751641341997,0.5454545454545454,0.65260982910958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,rh-lingual,0.0,-0.6546536707079772,0.0,0.7071929768436451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
