fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4571428571428572,-0.3142857142857143,0.3333333333333333,0.7160526455936055,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
2,01,lh-precuneus,0.28571428571428575,-0.23809523809523808,0.3333333333333333,0.769729988932651,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,lh-precuneus,0.6071428571428572,-0.17857142857142858,0.25,0.6824342104363228,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,01,lh-precuneus,0.4285714285714286,-0.2857142857142857,0.0,0.7100043809482358,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,lh-precuneus,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6742198614977086,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
6,01,lh-precuneus,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6921691571466428,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh-precuneus,0.7142857142857143,0.3142857142857143,0.6,0.6693206299198439,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,lh-precuneus,0.2857142857142857,-0.2182178902359924,0.25,0.7141405160430094,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,01,lh-precuneus,0.33333333333333337,-0.2182178902359924,0.25,0.7083586871930706,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,lh-precuneus,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6790983693684497,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh-precuneus,0.4761904761904762,-0.23809523809523808,0.3333333333333333,0.6987446020959361,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,lh-precuneus,0.5714285714285715,0.23809523809523808,0.6153846153846153,0.6859799539014914,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,3
13,01,lh-precuneus,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.673628504530708,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,lh-precuneus,0.4285714285714286,-0.29277002188455997,0.0,0.7032330916875418,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-precuneus,0.625,0.07142857142857142,0.5333333333333333,0.6726655858913541,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh-precuneus,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7237267909143688,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,01,lh-precuneus,0.24489795918367346,-0.5773502691896257,0.15384615384615383,0.7620515843639073,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
18,01,lh-precuneus,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.7055355484984431,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,lh-precuneus,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.721532879605032,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,lh-precuneus,0.7619047619047619,0.5091750772173156,0.5,0.6684140169701113,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
21,01,lh-precuneus,0.4285714285714286,-0.2857142857142857,0.0,0.7029555226917993,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
22,01,lh-precuneus,0.489795918367347,-0.14907119849998599,0.3333333333333333,0.6938120557340686,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
23,01,lh-precuneus,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6765272745408574,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
24,01,lh-precuneus,0.4642857142857143,-0.17857142857142858,0.25,0.6962065841085977,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,01,lh-precuneus,0.6666666666666667,-0.0890870806374748,0.28571428571428575,0.6810015746895586,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,lh-precuneus,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6831662664314586,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,lh-precuneus,0.5510204081632654,0.0,0.4615384615384615,0.6828504125425299,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,lh-precuneus,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6765165178982172,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,01,lh-precuneus,1.0,0.0,0.0,0.6909892854540359,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,01,lh-precuneus,0.4897959183673469,0.0,0.4615384615384615,0.6990494148773976,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,lh-precuneus,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7195421239435986,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,lh-precuneus,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6949331896089124,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,lh-precuneus,0.5510204081632654,0.0,0.4615384615384615,0.6787383286942018,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,lh-precuneus,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.6832904216799762,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
35,01,lh-precuneus,0.6607142857142857,0.07142857142857142,0.5333333333333333,0.6685215868623209,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,lh-precuneus,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.7427028661235257,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
37,01,lh-precuneus,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7002420715158125,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
38,01,lh-precuneus,0.4489795918367347,-0.14285714285714285,0.42857142857142855,0.6906443143267248,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
39,01,lh-precuneus,0.21428571428571433,-0.4147575310031266,0.1818181818181818,0.7676899241869557,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
40,01,lh-precuneus,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6934382244195011,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,01,lh-precuneus,0.46938775510204084,0.0,0.4615384615384615,0.7037823865668761,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
