fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.875,0.375,0.5,0.5730064036801037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,rh-lateraloccipital,0.734375,0.3779644730092272,0.6666666666666666,0.6348906896341278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,01,rh-lateraloccipital,0.8173076923076923,0.4300756154038903,0.7500000000000001,0.6869148174634889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,4,2
4,01,rh-lateraloccipital,0.5555555555555556,0.2916666666666667,0.6666666666666666,0.7206537485649543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
5,01,rh-lateraloccipital,0.875,0.375,0.5,0.5636142274347691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,01,rh-lateraloccipital,0.75,0.21957751641341997,0.5454545454545454,0.6193219449700348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,01,rh-lateraloccipital,0.390625,-0.1259881576697424,0.39999999999999997,0.7369224270075714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh-lateraloccipital,0.6000000000000001,0.025,0.4000000000000001,0.6639668284082849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-lateraloccipital,0.546875,0.0,0.42857142857142855,0.695343454391757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,rh-lateraloccipital,0.75,0.4166666666666667,0.7058823529411765,0.6734658831963358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,01,rh-lateraloccipital,0.3214285714285714,-0.07142857142857142,0.42857142857142855,0.7657561803244756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,rh-lateraloccipital,0.375,-0.28867513459481287,0.30769230769230765,0.7116393755805321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
13,01,rh-lateraloccipital,0.8295454545454545,0.5955432118425306,0.7999999999999999,0.6493509173922447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,3,1
14,01,rh-lateraloccipital,0.6,0.21957751641341997,0.5454545454545454,0.6618158400494475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,01,rh-lateraloccipital,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.697437104801941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,rh-lateraloccipital,0.41666666666666663,-0.04303314829119352,0.3636363636363636,0.6941226902429907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,01,rh-lateraloccipital,0.6458333333333333,0.28867513459481287,0.6153846153846153,0.6419954730979158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
18,01,rh-lateraloccipital,0.5666666666666667,0.08807048459279793,0.56,0.7841193137767865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh-lateraloccipital,0.575,0.22360679774997896,0.631578947368421,0.730074382841075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
20,01,rh-lateraloccipital,0.90625,0.47809144373375745,0.6666666666666665,0.5961906434239491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
21,01,rh-lateraloccipital,0.8,0.35,0.6,0.611872755958099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,01,rh-lateraloccipital,0.6041666666666666,0.125,0.5,0.666579895854313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,rh-lateraloccipital,0.484375,0.0,0.5,0.7629323332467328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
24,01,rh-lateraloccipital,0.5166666666666666,-0.03178208630818641,0.5384615384615385,0.7693403189324914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
25,01,rh-lateraloccipital,0.6458333333333333,0.125,0.5,0.6553343993361435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,rh-lateraloccipital,0.5750000000000001,0.025482359571881278,0.47058823529411764,0.712620592465595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
27,01,rh-lateraloccipital,0.53125,-0.1259881576697424,0.39999999999999997,0.7196606967462275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,rh-lateraloccipital,0.6666666666666667,0.125,0.5,0.6269588044536251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,rh-lateraloccipital,0.3125,-0.3273268353539886,0.0,0.6074096913958605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
30,01,rh-lateraloccipital,0.46875,-0.2581988897471611,0.28571428571428575,0.7143748243855652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
31,01,rh-lateraloccipital,0.8,0.35,0.6,0.6290160698261371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,01,rh-lateraloccipital,0.5340909090909091,0.07954545454545454,0.5263157894736842,0.7503008109501627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,01,rh-lateraloccipital,0.78125,0.3779644730092272,0.6666666666666666,0.6684937565352609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
34,01,rh-lateraloccipital,0.9,0.5006939628599933,0.6666666666666665,0.5868233851963806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
