fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5142857142857142,0.11952286093343936,0.4444444444444445,0.7787274705621052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,rh-fusiform,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7974798216478091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,rh-fusiform,0.39285714285714285,-0.17857142857142858,0.25,0.9149220480076249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,01,rh-fusiform,0.3571428571428572,-0.3779644730092272,0.0,1.018359116706782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,01,rh-fusiform,0.2857142857142857,-0.6324555320336759,0.0,0.9340005819375605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,7,4
6,01,rh-fusiform,0.23809523809523808,-0.5238095238095238,0.2,0.9019306875767775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
7,01,rh-fusiform,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.8609291661915118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh-fusiform,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.839594443928197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-fusiform,0.2857142857142857,-0.2182178902359924,0.25,0.9059648940910385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,rh-fusiform,0.2571428571428571,-0.23904572186687872,0.22222222222222224,0.9176962540791327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
11,01,rh-fusiform,0.42857142857142855,-0.09759000729485333,0.3636363636363636,0.8449624061336316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,rh-fusiform,0.2857142857142857,-0.23809523809523808,0.3333333333333333,0.9952994450064054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,rh-fusiform,0.3571428571428571,-0.09759000729485333,0.3636363636363636,0.8737830633819059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,rh-fusiform,0.7142857142857143,-0.2182178902359924,0.0,0.8648797679581497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,rh-fusiform,0.375,-0.07142857142857142,0.5,0.7989408446177643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,4
16,01,rh-fusiform,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.8451819179369965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,01,rh-fusiform,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.9127359127447682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
18,01,rh-fusiform,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.9508975400580958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,rh-fusiform,0.4285714285714286,-0.17857142857142858,0.25,0.8736965233201709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,rh-fusiform,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.8482231059764768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh-fusiform,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.9022743675318766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,01,rh-fusiform,0.30612244897959184,-0.28867513459481287,0.30769230769230765,1.1246839855218405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,01,rh-fusiform,0.17142857142857143,-0.37142857142857144,0.20000000000000004,1.002323037368049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
24,01,rh-fusiform,0.4285714285714286,-0.17857142857142858,0.25,0.8244562668314587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,01,rh-fusiform,0.23809523809523808,-0.5238095238095238,0.2,0.8888888738946464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
26,01,rh-fusiform,0.5,-0.3779644730092272,0.0,0.9081167763715238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,01,rh-fusiform,0.4285714285714286,-0.31622776601683794,0.18181818181818182,0.7596392415760308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,3
28,01,rh-fusiform,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.8174360029461413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh-fusiform,0.2857142857142857,-0.3779644730092272,0.0,0.8505827829068994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,rh-fusiform,0.4693877551020408,0.0,0.4615384615384615,0.8288918104576931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,rh-fusiform,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.8954664235624807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,rh-fusiform,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7774016388051953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh-fusiform,0.5102040816326531,0.14285714285714285,0.5714285714285714,0.7840549663409613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
34,01,rh-fusiform,0.2857142857142857,-0.23809523809523808,0.3333333333333333,0.9541799991601592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
