fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.18181818181818182,-0.6504436355879909,0.0,0.6297219148026233,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,2
2,01,rh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7209226196692654,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
3,01,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.846887590346384,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh-pericalcarine,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.6669337768631045,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,rh-pericalcarine,0.1388888888888889,-0.42600643361512924,0.16666666666666666,0.6508048117448302,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,2
6,01,rh-pericalcarine,0.075,-0.5185449728701348,0.26666666666666666,0.6569135615152646,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
7,01,rh-pericalcarine,0.25,-0.31622776601683794,0.25,0.6974837342611911,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,rh-pericalcarine,0.35,-0.18856180831641267,0.4,0.6345156098012926,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,rh-pericalcarine,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.6643047895973031,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,rh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7275680609341311,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
11,01,rh-pericalcarine,0.1,-0.55,0.22222222222222224,0.6972320229412772,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
12,01,rh-pericalcarine,0.125,-0.5833333333333334,0.2,0.7098555644117833,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
13,01,rh-pericalcarine,0.25,-0.4082482904638631,0.0,0.8428371806640087,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
