fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.22727272727272727,-0.3181818181818182,0.26666666666666666,0.6776142485305757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,2
2,01,rh-lingual,0.5,0.3779644730092272,0.4,0.8355150993709033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
3,01,rh-lingual,0.25,-0.4082482904638631,0.0,1.0219544339569737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,rh-lingual,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.722026227554831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,rh-lingual,0.2222222222222222,-0.2777777777777778,0.30769230769230765,0.7059957212213022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
6,01,rh-lingual,0.275,-0.18856180831641267,0.4,0.6980343001555643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,rh-lingual,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.80764415949189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
8,01,rh-lingual,0.44999999999999996,0.09128709291752768,0.6666666666666665,0.6331422114293411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
9,01,rh-lingual,0.17857142857142855,-0.6071428571428571,0.18181818181818182,0.8892941851961816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
10,01,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.7949315316551069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,01,rh-lingual,0.30000000000000004,-0.31622776601683794,0.25,0.7517299012847081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,rh-lingual,0.25,-0.3563483225498992,0.2222222222222222,0.7532056449562065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
13,01,rh-lingual,0.0,-0.6123724356957946,0.0,1.2100706243875288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
14,01,rh-lingual,0.20833333333333334,-0.4622501635210242,0.13333333333333333,0.7173504772616597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,2
15,01,rh-lingual,0.75,0.25,0.5,0.781196894239108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,rh-lingual,0.5,0.23904572186687872,0.6153846153846154,0.7192024825517859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,rh-lingual,0.08333333333333333,-0.5833333333333334,0.2,0.8806684840322788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
18,01,rh-lingual,0.25,-0.4082482904638631,0.0,0.9444784361715758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,rh-lingual,0.30000000000000004,-0.31622776601683794,0.25,0.8404665313195473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,rh-lingual,0.14583333333333334,-0.4622501635210242,0.13333333333333333,0.7169167553634503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,2
21,01,rh-lingual,0.27083333333333337,-0.3333333333333333,0.25,0.6595383473345624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,2
22,01,rh-lingual,0.5416666666666666,0.0,0.5454545454545454,0.6826523756250148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
23,01,rh-lingual,0.4583333333333333,0.0,0.5454545454545454,0.694040161469111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,01,rh-lingual,0.325,-0.18856180831641267,0.4,0.6690272795305484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
25,01,rh-lingual,0.03571428571428571,-0.8100925873009825,0.0,0.8379724852948205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,3
26,01,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.7414685131536821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
27,01,rh-lingual,0.21875,-0.25,0.3333333333333333,0.7411013986714249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,01,rh-lingual,0.234375,-0.15724272550828775,0.43478260869565216,0.7139115893543929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,11,2
29,01,rh-lingual,0.0625,-0.7745966692414834,0.0,0.8641570253711628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
30,01,rh-lingual,0.2222222222222222,-0.2777777777777778,0.30769230769230765,0.7196308382779874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
31,01,rh-lingual,0.5,0.0,0.0,0.9337391000792564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
32,01,rh-lingual,0.6666666666666666,0.09128709291752768,0.4,0.8662942279623991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,rh-lingual,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7362589438230244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,rh-lingual,0.10416666666666666,-0.6666666666666666,0.125,0.7242042185015143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,3
35,01,rh-lingual,0.05,-0.7905694150420948,0.0,0.8918755573253586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,3
36,01,rh-lingual,0.4375,0.0,0.3333333333333333,0.7938121537672586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,01,rh-lingual,0.49999999999999994,0.0890870806374748,0.4444444444444444,0.6922078436498698,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
38,01,rh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.8375104217626629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,rh-lingual,0.375,-0.25,0.3333333333333333,0.7166340042510321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,01,rh-lingual,0.17857142857142855,-0.6071428571428571,0.18181818181818182,0.7867219967988409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
41,01,rh-lingual,0.07142857142857142,-0.6071428571428571,0.18181818181818182,0.7967497539309292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
42,01,rh-lingual,0.0,-0.6123724356957946,0.0,1.0862794038898262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,rh-lingual,0.3,-0.18856180831641267,0.4,0.674606745953135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
44,01,rh-lingual,0.4375,-0.2581988897471611,0.28571428571428575,0.7980818411211421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,rh-lingual,0.14285714285714285,-0.38575837490522974,0.2,0.7320484108416037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
46,01,rh-lingual,0.35,-0.18856180831641267,0.4,0.6851537944077194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,01,rh-lingual,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.6234381466396912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,01,rh-lingual,0.6,-0.1,0.4444444444444445,0.6784713343253242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
49,01,rh-lingual,0.6,-0.31622776601683794,0.0,0.7781410388432469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,rh-lingual,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.5909652405738126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,01,rh-lingual,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.6592438522683585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
52,01,rh-lingual,0.6,0.09449111825230681,0.588235294117647,0.6066312473241506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
53,01,rh-lingual,0.64,0.0,0.4444444444444445,0.6662543082245144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,rh-lingual,0.8,0.472455591261534,0.7777777777777777,0.5660013954488226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
55,01,rh-lingual,0.3999999999999999,-0.3142857142857143,0.3333333333333333,0.7420277825951822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
56,01,rh-lingual,0.55,-0.15811388300841897,0.28571428571428575,0.6955814397008288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,01,rh-lingual,0.68,0.408248290463863,0.6666666666666665,0.6712835016252472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,01,rh-lingual,0.7,0.1,0.5454545454545454,0.6276828271717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,01,rh-lingual,0.8,-0.2,0.0,0.7787736782195899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh-lingual,0.5499999999999999,0.015430334996209192,0.5263157894736842,0.6354924516172491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,rh-lingual,0.4,-0.4,0.0,0.7264076861069942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,rh-lingual,0.675,0.09759000729485333,0.5714285714285715,0.6417895050613429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,01,rh-lingual,0.49999999999999994,-0.06900655593423542,0.4,0.6973724806917557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh-lingual,1.0,0.0,0.0,0.6656289769091517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,rh-lingual,0.52,0.0,0.4444444444444445,0.7031033274018015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh-lingual,0.29999999999999993,-0.43333333333333335,0.23529411764705882,0.6946166632124116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,3
67,01,rh-lingual,0.6,0.09128709291752769,0.6,0.6339669536885467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
68,01,rh-lingual,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6190604873975535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,01,rh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.6412787955624938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,01,rh-lingual,0.6199999999999999,0.18898223650461363,0.6666666666666665,0.6236787612828533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
71,01,rh-lingual,0.39999999999999997,-0.29277002188455997,0.2,0.7109925272793404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
