fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.3125,-0.5,0.0,0.6720545308139052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,01,rh-superiorfrontal,0.359375,-0.2581988897471611,0.28571428571428575,0.7305842592624884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
3,01,rh-superiorfrontal,0.4615384615384615,0.08492077756084468,0.5454545454545455,0.7677664666982587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,rh-superiorfrontal,0.18055555555555555,-0.5367394391967351,0.13333333333333333,0.7894186355463833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,8,5
5,01,rh-superiorfrontal,0.5,-0.3273268353539886,0.0,0.6589708827459428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,01,rh-superiorfrontal,0.125,-0.5367450401216932,0.16666666666666666,0.7457556528205047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
7,01,rh-superiorfrontal,0.34375,-0.2581988897471611,0.28571428571428575,0.7347795261076484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
8,01,rh-superiorfrontal,0.5,0.15811388300841897,0.4444444444444445,0.6845665823980313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
9,01,rh-superiorfrontal,0.609375,0.2581988897471611,0.5714285714285715,0.6903824472750029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
10,01,rh-superiorfrontal,0.4444444444444444,-0.05555555555555555,0.47058823529411764,0.7201383701522727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,rh-superiorfrontal,0.6071428571428572,0.05455447255899809,0.4615384615384615,0.6797939899829085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,rh-superiorfrontal,0.39583333333333337,-0.34426518632954817,0.1818181818181818,0.709069137414187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
13,01,rh-superiorfrontal,0.5340909090909091,0.1685499656158105,0.6,0.7129514558178591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
