fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.8181818181818181,0.6446583712203042,0.8421052631578948,0.5448998545358442,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
2,01,rh-lateraloccipital,0.25,-0.2581988897471611,0.28571428571428575,0.8014104496427767,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,rh-lateraloccipital,0.5,-0.25,0.0,0.891379106045405,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh-lateraloccipital,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6546597850957926,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,01,rh-lateraloccipital,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.5852822005677445,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-lateraloccipital,0.44999999999999996,-0.09128709291752768,0.5,0.6319414676491945,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
7,01,rh-lateraloccipital,0.55,0.15811388300841897,0.5,0.6866612862520335,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,rh-lateraloccipital,0.5249999999999999,0.1414213562373095,0.5333333333333333,0.6272126997785384,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
9,01,rh-lateraloccipital,0.42857142857142855,-0.06900655593423542,0.5,0.7115227159969771,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,01,rh-lateraloccipital,0.5625,0.0,0.3333333333333333,0.7185992627561444,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,rh-lateraloccipital,0.9,0.6324555320336759,0.7499999999999999,0.6136126438085467,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
12,01,rh-lateraloccipital,0.5416666666666666,0.25,0.6,0.6830116061619405,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,rh-lateraloccipital,0.75,-0.25,0.0,0.8684999426321056,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-lateraloccipital,0.375,-0.07273929674533079,0.5263157894736842,0.6505717354048625,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
15,01,rh-lateraloccipital,0.25,-0.5,0.0,0.8800724974067604,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh-lateraloccipital,0.5625,0.23904572186687872,0.6153846153846154,0.6542779919847146,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,rh-lateraloccipital,0.6666666666666667,0.25,0.6,0.6437633296129596,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,rh-lateraloccipital,0.5,-0.25,0.0,0.8945467479766205,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh-lateraloccipital,0.45,0.15811388300841897,0.5,0.763051696394911,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,rh-lateraloccipital,0.6666666666666666,0.2886751345948129,0.7000000000000001,0.5638568502987495,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,01,rh-lateraloccipital,0.4583333333333333,0.07273929674533079,0.6666666666666666,0.6255829381067165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
22,01,rh-lateraloccipital,0.4583333333333333,0.0,0.5454545454545454,0.7018016113313893,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
23,01,rh-lateraloccipital,0.45833333333333337,-0.16666666666666666,0.4,0.6985133837874833,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,rh-lateraloccipital,0.3,0.0,0.588235294117647,0.7237184968788446,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
