fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4,-0.37142857142857144,0.20000000000000004,0.6979688359704053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
2,01,rh-inferiorparietal,0.4523809523809524,-0.09759000729485333,0.3636363636363636,0.6971448982287289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,rh-inferiorparietal,0.6785714285714286,0.21428571428571427,0.5,0.6918079446915906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-inferiorparietal,0.2857142857142857,-0.3779644730092272,0.0,0.7000630477785036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,01,rh-inferiorparietal,0.5510204081632653,0.0,0.4615384615384615,0.6930357666954264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,rh-inferiorparietal,0.42857142857142855,-0.2182178902359924,0.25,0.6968108237899125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh-inferiorparietal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.698390793277687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh-inferiorparietal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7037397690249223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-inferiorparietal,0.04761904761904763,-0.6546536707079772,0.0,0.7071367403905806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
10,01,rh-inferiorparietal,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.7022203130874772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,01,rh-inferiorparietal,0.5238095238095238,0.05143444998736397,0.4,0.6914400344336564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,01,rh-inferiorparietal,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7018899181056842,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,01,rh-inferiorparietal,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.6947180963792318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,rh-inferiorparietal,1.0,0.0,0.0,0.6965455503578244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,01,rh-inferiorparietal,0.2678571428571429,-0.32732683535398854,0.28571428571428575,0.7032742733584374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
16,01,rh-inferiorparietal,0.5142857142857142,-0.1690308509457033,0.3636363636363636,0.6932478086574503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,01,rh-inferiorparietal,0.2653061224489796,-0.28867513459481287,0.30769230769230765,0.702723074779269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
18,01,rh-inferiorparietal,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.6891356074302095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,rh-inferiorparietal,0.5714285714285714,-0.03857583749052298,0.28571428571428575,0.6944667289794674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
20,01,rh-inferiorparietal,0.5714285714285714,0.2182178902359924,0.5,0.7009751544924017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
21,01,rh-inferiorparietal,0.2857142857142857,-0.3779644730092272,0.0,0.7015590231222512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,01,rh-inferiorparietal,0.326530612244898,-0.14285714285714285,0.42857142857142855,0.7011551449079697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
23,01,rh-inferiorparietal,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.7035918582516804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
24,01,rh-inferiorparietal,0.4642857142857143,-0.17857142857142858,0.25,0.6973700177404999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,01,rh-inferiorparietal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6861828019913033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
