fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.7214670269342435,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,rh-ventrolateralPFC,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.7263277837302253,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh-ventrolateralPFC,0.7142857142857143,0.21428571428571427,0.5,0.6515599970907598,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-ventrolateralPFC,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.7108769639843155,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
5,01,rh-ventrolateralPFC,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.6807770114468159,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-ventrolateralPFC,0.5238095238095237,-0.2182178902359924,0.25,0.7281639457424023,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh-ventrolateralPFC,0.6285714285714287,0.11952286093343936,0.4444444444444445,0.6897990709852707,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,rh-ventrolateralPFC,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7874031704278794,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-ventrolateralPFC,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.7925373951192031,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh-ventrolateralPFC,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6631939751940085,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,rh-ventrolateralPFC,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6486956643211989,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,rh-ventrolateralPFC,0.8333333333333334,0.7200822998230956,0.8,0.6415611719667615,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,0
13,01,rh-ventrolateralPFC,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.649656710225057,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,rh-ventrolateralPFC,0.0,-0.6546536707079772,0.0,0.8091467063384183,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,rh-ventrolateralPFC,0.7142857142857143,0.3392857142857143,0.6666666666666666,0.6409016155466423,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,rh-ventrolateralPFC,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.7035294671298381,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,rh-ventrolateralPFC,0.46938775510204084,0.0,0.4615384615384615,0.7120929500003006,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,rh-ventrolateralPFC,0.33333333333333337,-0.2182178902359924,0.25,0.755861245202007,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,rh-ventrolateralPFC,0.8571428571428572,0.38575837490522974,0.5714285714285715,0.6301851561987152,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
20,01,rh-ventrolateralPFC,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7669713245544407,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh-ventrolateralPFC,0.4285714285714286,-0.1889822365046136,0.0,0.7520684522279873,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
22,01,rh-ventrolateralPFC,0.5102040816326531,0.0,0.4615384615384615,0.7150234351014703,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,rh-ventrolateralPFC,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.737711490647302,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,rh-ventrolateralPFC,0.4285714285714286,-0.4629100498862757,0.0,0.7389084451815439,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,3
25,01,rh-ventrolateralPFC,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7173708115709274,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,rh-ventrolateralPFC,0.6428571428571428,-0.05976143046671968,0.28571428571428575,0.7076053168337749,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
27,01,rh-ventrolateralPFC,0.5102040816326531,0.0,0.4615384615384615,0.7337533861214396,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh-ventrolateralPFC,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.7119286057129107,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh-ventrolateralPFC,0.4285714285714286,-0.29277002188455997,0.0,0.746426277000314,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh-ventrolateralPFC,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.6642079673749366,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
31,01,rh-ventrolateralPFC,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.6399309308618929,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
32,01,rh-ventrolateralPFC,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7374305593175432,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh-ventrolateralPFC,0.5102040816326531,0.14285714285714285,0.5714285714285714,0.7018658023821411,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
34,01,rh-ventrolateralPFC,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.6778665508986548,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,01,rh-ventrolateralPFC,0.5,-0.05455447255899809,0.42857142857142855,0.7227574728859315,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,rh-ventrolateralPFC,0.5510204081632653,0.14907119849998599,0.5,0.6952720659508204,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
37,01,rh-ventrolateralPFC,0.5,0.07142857142857142,0.5,0.7093195954001152,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
38,01,rh-ventrolateralPFC,0.3877551020408163,-0.14285714285714285,0.42857142857142855,0.7765116005996233,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
39,01,rh-ventrolateralPFC,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6556947081453566,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,rh-ventrolateralPFC,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.7230308369648953,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,01,rh-ventrolateralPFC,0.5714285714285714,0.28867513459481287,0.6153846153846153,0.6990281212482596,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,01,rh-ventrolateralPFC,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.8195185758901735,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,01,rh-ventrolateralPFC,0.5285714285714286,-0.02857142857142857,0.47058823529411764,0.7052672983242863,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,rh-ventrolateralPFC,0.4285714285714286,-0.29277002188455997,0.0,0.7341637502122262,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,rh-ventrolateralPFC,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.7753204471489601,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,rh-ventrolateralPFC,0.4571428571428571,-0.02857142857142857,0.4000000000000001,0.7539875279315059,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,rh-ventrolateralPFC,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.7028347079746672,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.6783764522823615,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,rh-ventrolateralPFC,0.8333333333333334,0.5773502691896258,0.8,0.6910852811125183,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,rh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.52881341367884,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.5900623199815419,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh-ventrolateralPFC,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6607040070621195,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
53,01,rh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.6882889129575621,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,rh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.6269030838926996,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.7197406098237661,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.8163818932661446,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,rh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.5723443899174266,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh-ventrolateralPFC,0.8333333333333334,0.5773502691896258,0.8,0.5250246807020063,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,rh-ventrolateralPFC,0.8333333333333334,0.5773502691896258,0.8,0.5630783368788332,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,rh-ventrolateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.5761780592768946,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
61,01,rh-ventrolateralPFC,0.0,-0.5,0.0,0.7948155634077109,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh-ventrolateralPFC,0.875,0.6123724356957946,0.8571428571428571,0.5736464171025522,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
63,01,rh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.64630079190775,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
