fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-rostralmiddlefrontal,0.4659090909090909,-0.13636363636363635,0.4210526315789474,0.7232850341419831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh-rostralmiddlefrontal,0.6,0.025,0.4000000000000001,0.6632662023143292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh-rostralmiddlefrontal,0.5694444444444444,0.07042952122737638,0.5,0.697439787688631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,lh-rostralmiddlefrontal,0.5208333333333334,-0.04303314829119352,0.3636363636363636,0.6806355587421139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,01,lh-rostralmiddlefrontal,0.47916666666666663,-0.04303314829119352,0.3636363636363636,0.684290217983408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
18,01,lh-rostralmiddlefrontal,0.375,-0.349697526139891,0.33333333333333337,0.75256897332437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,11,5
19,01,lh-rostralmiddlefrontal,0.375,-0.325,0.33333333333333326,0.7338792736665695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,01,lh-rostralmiddlefrontal,0.1875,-0.5976143046671968,0.0,0.6734614703682417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
21,01,lh-rostralmiddlefrontal,0.625,0.025,0.4000000000000001,0.6585420860870745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,lh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6898944048219374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,lh-rostralmiddlefrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.7018380029171989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-rostralmiddlefrontal,0.6083333333333334,0.15096490996388545,0.6153846153846153,0.7415747262105044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,lh-rostralmiddlefrontal,0.25,-0.4583333333333333,0.16666666666666666,0.7125133967442743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
26,01,lh-rostralmiddlefrontal,0.6125,0.125,0.5555555555555556,0.7022277244503012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh-rostralmiddlefrontal,0.515625,0.1259881576697424,0.5333333333333333,0.6960012333746459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,lh-rostralmiddlefrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6576232262298621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
29,01,lh-rostralmiddlefrontal,0.4375,-0.3273268353539886,0.0,0.6292041206286385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
30,01,lh-rostralmiddlefrontal,0.59375,0.1259881576697424,0.5333333333333333,0.6867207935710735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,lh-rostralmiddlefrontal,0.6,-0.09759000729485333,0.3636363636363636,0.656149645911501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh-rostralmiddlefrontal,0.5568181818181819,0.044946657497549475,0.5714285714285713,0.7067796377610901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
33,01,lh-rostralmiddlefrontal,0.578125,0.1259881576697424,0.5333333333333333,0.6912961977160741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,lh-rostralmiddlefrontal,0.525,-0.09759000729485333,0.3636363636363636,0.6659658112806751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,lh-rostralmiddlefrontal,0.55,0.025,0.4000000000000001,0.6650013151675866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,lh-rostralmiddlefrontal,0.5125,0.15811388300841897,0.5,0.7074235892465246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,2
37,01,lh-rostralmiddlefrontal,0.5208333333333333,0.125,0.5,0.6793575897592442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,lh-rostralmiddlefrontal,0.3125,-0.3779644730092272,0.26666666666666666,0.7077173551563634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
39,01,lh-rostralmiddlefrontal,0.34375,-0.47809144373375745,0.18181818181818182,0.6633807615976645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
40,01,lh-rostralmiddlefrontal,0.4583333333333333,-0.1690308509457033,0.375,0.718824273837289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,lh-rostralmiddlefrontal,0.53125,0.1259881576697424,0.5333333333333333,0.6966144681402933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,lh-rostralmiddlefrontal,0.4375,-0.23904572186687872,0.22222222222222224,0.6560591509573319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,lh-rostralmiddlefrontal,0.775,0.35,0.6,0.6537813657437357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
44,01,lh-rostralmiddlefrontal,0.26785714285714285,-0.4642857142857143,0.26666666666666666,0.7067194268420139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
45,01,lh-rostralmiddlefrontal,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6859084093650443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
46,01,lh-rostralmiddlefrontal,0.4431818181818182,-0.13636363636363635,0.4210526315789474,0.7218911915782493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,01,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.3333333333333333,0.691551880967629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,01,lh-rostralmiddlefrontal,0.30000000000000004,-0.3,0.20000000000000004,0.6891575205591748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
49,01,lh-rostralmiddlefrontal,0.2916666666666667,-0.47140452079103173,0.0,0.6440692750281539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,01,lh-rostralmiddlefrontal,0.49999999999999994,-0.041666666666666664,0.375,0.6867994054322761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
51,01,lh-rostralmiddlefrontal,0.28205128205128205,-0.358974358974359,0.32,0.737519931713648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,8
52,01,lh-rostralmiddlefrontal,0.3333333333333333,-0.24771684715343112,0.3157894736842105,0.6919212350819468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,lh-rostralmiddlefrontal,0.41666666666666663,-0.3535533905932738,0.0,0.6519088292695552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
54,01,lh-rostralmiddlefrontal,0.3166666666666667,-0.16735967034880075,0.2857142857142857,0.6768791752976091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
55,01,lh-rostralmiddlefrontal,0.44791666666666663,-0.12309149097933272,0.35294117647058826,0.6850856310885889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,lh-rostralmiddlefrontal,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.654334946963791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,lh-rostralmiddlefrontal,0.4895833333333333,-0.041666666666666664,0.375,0.6830345193576316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
58,01,lh-rostralmiddlefrontal,0.39814814814814814,-0.24771684715343112,0.3157894736842105,0.7027523378791533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
59,01,lh-rostralmiddlefrontal,0.5714285714285714,-0.06900655593423542,0.375,0.6717749460122476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,01,lh-rostralmiddlefrontal,0.4027777777777778,-0.08058229640253803,0.30769230769230765,0.6889034992739294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
61,01,lh-rostralmiddlefrontal,0.3712121212121212,-0.30303030303030304,0.34782608695652173,0.7217748864723861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,8
62,01,lh-rostralmiddlefrontal,0.38333333333333336,-0.3337119062359573,0.25000000000000006,0.6761136183691707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,9
63,01,lh-rostralmiddlefrontal,0.5925925925925926,0.2222222222222222,0.5555555555555556,0.6863183480424279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,01,lh-rostralmiddlefrontal,0.45833333333333337,-0.15811388300841897,0.28571428571428575,0.6737594599020269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,lh-rostralmiddlefrontal,0.3194444444444445,-0.2357022603955158,0.26666666666666666,0.6995801357509495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
66,01,lh-rostralmiddlefrontal,0.3222222222222222,-0.25,0.3703703703703704,0.7435709755637236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,7
67,01,lh-rostralmiddlefrontal,0.25,-0.3651483716701107,0.28571428571428564,0.7251352853406065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,8
68,01,lh-rostralmiddlefrontal,0.1875,-0.5773502691896258,0.0,0.6880609499823851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,8
69,01,lh-rostralmiddlefrontal,0.3833333333333333,-0.34993385618385614,0.15384615384615385,0.6719771783403437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
70,01,lh-rostralmiddlefrontal,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.6877413771859264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,01,lh-rostralmiddlefrontal,0.3541666666666667,-0.25,0.25,0.7047167716888578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
72,01,lh-rostralmiddlefrontal,0.3666666666666667,-0.1,0.4444444444444445,0.7274240426593236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,lh-rostralmiddlefrontal,0.1388888888888889,-0.4714045207910316,0.13333333333333333,0.7113572232306091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
74,01,lh-rostralmiddlefrontal,0.5,-0.016878989451394443,0.4210526315789474,0.6917651745081251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
75,01,lh-rostralmiddlefrontal,0.35416666666666663,-0.32824397594488725,0.23529411764705882,0.6906035963719171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
76,01,lh-rostralmiddlefrontal,0.5972222222222222,0.16116459280507606,0.4615384615384615,0.664751947974499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,01,lh-rostralmiddlefrontal,0.29166666666666663,-0.40824829046386296,0.0,0.6503107810362915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
78,01,lh-rostralmiddlefrontal,0.5,-0.12309149097933272,0.35294117647058826,0.6790809080382381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,01,lh-rostralmiddlefrontal,0.4,-0.27774602993176545,0.16666666666666666,0.6804812996099329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
80,01,lh-rostralmiddlefrontal,0.5151515151515151,0.0381690510345287,0.47619047619047616,0.696536738339779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,01,lh-rostralmiddlefrontal,0.5208333333333333,0.0,0.4444444444444445,0.683154151677262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
82,01,lh-rostralmiddlefrontal,0.4666666666666667,-0.16735967034880075,0.2857142857142857,0.670770695676545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
83,01,lh-rostralmiddlefrontal,0.41666666666666663,-0.16735967034880075,0.2857142857142857,0.662590718018234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
84,01,lh-rostralmiddlefrontal,0.49166666666666664,-0.016878989451394443,0.4210526315789474,0.6989687795823081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
85,01,lh-rostralmiddlefrontal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6828236541422137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,01,lh-rostralmiddlefrontal,0.27083333333333337,-0.408248290463863,0.22222222222222224,0.7038538456863774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
87,01,lh-rostralmiddlefrontal,0.35416666666666663,-0.363696483726654,0.15384615384615383,0.6632068980410111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
88,01,lh-rostralmiddlefrontal,0.2962962962962963,-0.4403855060505442,0.2105263157894737,0.7207622506471816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,8
89,01,lh-rostralmiddlefrontal,0.37500000000000006,-0.32824397594488725,0.23529411764705882,0.6899905103494283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
90,01,lh-rostralmiddlefrontal,0.27083333333333337,-0.363696483726654,0.15384615384615383,0.6814318138606205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
91,01,lh-rostralmiddlefrontal,0.6,0.15,0.4000000000000001,0.6580307918486252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
92,01,lh-rostralmiddlefrontal,0.2380952380952381,-0.3680349649825889,0.23529411764705882,0.7021501321434529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
93,01,lh-rostralmiddlefrontal,0.47619047619047616,-0.06900655593423542,0.375,0.6843739158800181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,lh-rostralmiddlefrontal,0.4015151515151515,-0.13740858372430334,0.380952380952381,0.7048114118957132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
95,01,lh-rostralmiddlefrontal,0.4027777777777778,0.0,0.3333333333333333,0.6929001056166414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
96,01,lh-rostralmiddlefrontal,0.13333333333333336,-0.5092010548749033,0.13333333333333333,0.6820201993788853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
97,01,lh-rostralmiddlefrontal,0.46875,-0.25,0.0,0.6361682338729026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
98,01,lh-rostralmiddlefrontal,0.4296875,-0.05976143046671968,0.33333333333333326,0.6788729943292601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
99,01,lh-rostralmiddlefrontal,0.4903846153846154,0.10047961905856255,0.5185185185185186,0.7007773603590912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,7
100,01,lh-rostralmiddlefrontal,0.45833333333333337,-0.22017621148199482,0.28571428571428575,0.6803470260255332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
101,01,lh-rostralmiddlefrontal,0.5625,0.03952847075210474,0.2,0.6350114140584177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
102,01,lh-rostralmiddlefrontal,0.45000000000000007,-0.032274861218395144,0.2857142857142857,0.665776065505408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,01,lh-rostralmiddlefrontal,0.4609375,-0.18257418583505539,0.23529411764705882,0.685397576056015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,6,7
104,01,lh-rostralmiddlefrontal,0.5125,-0.032274861218395144,0.2857142857142857,0.650366319757014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,lh-rostralmiddlefrontal,0.46875,0.0,0.4,0.6764529956128493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
106,01,lh-rostralmiddlefrontal,0.45138888888888884,0.05337605126836238,0.4545454545454546,0.6816701511591564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,8
107,01,lh-rostralmiddlefrontal,0.6696428571428571,0.24412019826678427,0.5,0.6499743071298466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
108,01,lh-rostralmiddlefrontal,0.375,-0.2041241452319315,0.23529411764705885,0.669270383272869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,01,lh-rostralmiddlefrontal,0.4829545454545454,-0.04469901562676742,0.41666666666666663,0.6843425659588495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,lh-rostralmiddlefrontal,0.55,-0.032274861218395144,0.2857142857142857,0.6565616318009446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
111,01,lh-rostralmiddlefrontal,0.5833333333333334,0.17459497553883238,0.5,0.6684127790385856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,lh-rostralmiddlefrontal,0.42708333333333337,-0.2041241452319315,0.23529411764705885,0.6679461740920883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,lh-rostralmiddlefrontal,0.3541666666666667,-0.2041241452319315,0.23529411764705885,0.6794849372064313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,01,lh-rostralmiddlefrontal,0.325,-0.10041928905068677,0.4137931034482759,0.7235306164231221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
115,01,lh-rostralmiddlefrontal,0.20625,-0.31622776601683794,0.2608695652173913,0.7284635800563115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
116,01,lh-rostralmiddlefrontal,0.09375,-0.6123724356957946,0.0,0.7015275026411736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,12
117,01,lh-rostralmiddlefrontal,0.5625,-0.032274861218395144,0.2857142857142857,0.6517066834131247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,01,lh-rostralmiddlefrontal,0.3854166666666667,-0.14907119849998599,0.25,0.6727466324734673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
119,01,lh-rostralmiddlefrontal,0.4375,-0.11826247919781652,0.3157894736842105,0.6866863488671795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,01,lh-rostralmiddlefrontal,0.4,-0.03333333333333333,0.4666666666666667,0.7075976135951402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,01,lh-rostralmiddlefrontal,0.3541666666666667,-0.14907119849998599,0.25,0.6773908298394129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
122,01,lh-rostralmiddlefrontal,0.58125,0.060993754559283325,0.45454545454545453,0.6672592215396942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
123,01,lh-rostralmiddlefrontal,0.421875,-0.11826247919781652,0.3157894736842105,0.6781131752952495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,01,lh-rostralmiddlefrontal,0.6041666666666667,0.11322770341445958,0.4,0.6529911630284837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
125,01,lh-rostralmiddlefrontal,0.5,-0.2820380374088831,0.0,0.6421426503838116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
126,01,lh-rostralmiddlefrontal,0.5390625,0.05913123959890826,0.4210526315789474,0.666408960995395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,01,lh-rostralmiddlefrontal,0.55,-0.032274861218395144,0.2857142857142857,0.6546192136871141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,01,lh-rostralmiddlefrontal,0.6022727272727273,0.07954545454545454,0.45454545454545453,0.6704056406140424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,6
129,01,lh-rostralmiddlefrontal,0.3828125,-0.11826247919781652,0.3157894736842105,0.6870498114173373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
130,01,lh-rostralmiddlefrontal,0.4625,-0.032274861218395144,0.2857142857142857,0.6498973037219533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
131,01,lh-rostralmiddlefrontal,0.5125,-0.08528028654224416,0.26666666666666666,0.6562288690585887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
132,01,lh-rostralmiddlefrontal,0.45,-0.28311042925246527,0.32,0.6885214636799442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,11
133,01,lh-rostralmiddlefrontal,0.49999999999999994,-0.14907119849998599,0.25,0.660662961121033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
134,01,lh-rostralmiddlefrontal,0.2890625,-0.4139186771923578,0.1904761904761905,0.678708965285619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,11
135,01,lh-rostralmiddlefrontal,0.328125,-0.4193139346887673,0.11764705882352941,0.6574680300955456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,12
136,01,lh-rostralmiddlefrontal,0.4097222222222222,-0.22017621148199482,0.28571428571428575,0.6929452956280976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
137,01,lh-rostralmiddlefrontal,0.4375,-0.11826247919781652,0.3157894736842105,0.6710549024389968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,01,lh-rostralmiddlefrontal,0.53125,0.050251890762960605,0.30769230769230765,0.650173201783819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
139,01,lh-rostralmiddlefrontal,0.725,0.25215418055077093,0.4615384615384615,0.639232755890909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
140,01,lh-rostralmiddlefrontal,0.26785714285714285,-0.3729338685741352,0.2,0.6914820168597088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,11
141,01,lh-rostralmiddlefrontal,0.5267857142857143,-0.008287419301647449,0.3529411764705882,0.6649756412403449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
142,01,lh-rostralmiddlefrontal,0.4034090909090909,-0.19555819336710745,0.33333333333333337,0.6950080951567931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,01,lh-rostralmiddlefrontal,0.39583333333333337,-0.2041241452319315,0.23529411764705885,0.6889264455103733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,lh-rostralmiddlefrontal,0.2,-0.4195731958391368,0.11764705882352941,0.6778732370037006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
145,01,lh-rostralmiddlefrontal,0.5333333333333333,0.02151657414559676,0.2,0.6212204268321536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,7
146,01,lh-rostralmiddlefrontal,0.5666666666666667,0.09607689228305229,0.4444444444444445,0.6624564970860161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,01,lh-rostralmiddlefrontal,0.49230769230769234,-0.005128205128205128,0.46153846153846156,0.702814884233392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,7
148,01,lh-rostralmiddlefrontal,0.5407407407407407,-0.021591675854376522,0.39999999999999997,0.6658918448223581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,lh-rostralmiddlefrontal,0.5333333333333333,-0.11236664374387369,0.15384615384615385,0.6157756536857218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,10
150,01,lh-rostralmiddlefrontal,0.4666666666666667,-0.11547005383792516,0.26666666666666666,0.6460048970011363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,01,lh-rostralmiddlefrontal,0.5333333333333333,0.03178208630818641,0.4210526315789474,0.6651346986466071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
152,01,lh-rostralmiddlefrontal,0.6,0.0,0.3076923076923077,0.6417259983445782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
153,01,lh-rostralmiddlefrontal,0.7,0.2802242691589025,0.5555555555555556,0.652371564910771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
154,01,lh-rostralmiddlefrontal,0.6,0.21821789023599236,0.5263157894736842,0.666530547415238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
