fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6875,0.2182178902359924,0.4,0.6368672450872576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,lh-parahippocampal,0.59375,0.2581988897471611,0.5714285714285715,0.6980731696842877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,01,lh-parahippocampal,0.4326923076923077,0.1589409883014377,0.608695652173913,0.7398422979765491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,lh-parahippocampal,0.5,0.18055555555555555,0.5882352941176471,0.7101569571118211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,lh-parahippocampal,0.5,-0.3273268353539886,0.0,0.6394960997163415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,01,lh-parahippocampal,0.19999999999999998,-0.4147575310031266,0.1818181818181818,0.6840359665685417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
7,01,lh-parahippocampal,0.65625,0.13483997249264842,0.4615384615384615,0.6907913032926581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
8,01,lh-parahippocampal,0.625,0.025,0.4000000000000001,0.667286692287475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh-parahippocampal,0.421875,-0.25,0.375,0.6984723739786167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
10,01,lh-parahippocampal,0.4166666666666667,-0.1690308509457033,0.375,0.7121137634890217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,lh-parahippocampal,0.5535714285714285,0.05455447255899809,0.4615384615384615,0.6888157120629518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,lh-parahippocampal,0.6041666666666667,0.28867513459481287,0.6153846153846153,0.6765270788421035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
13,01,lh-parahippocampal,0.5795454545454545,0.2584432806109095,0.6666666666666666,0.7184099919586393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
14,01,lh-parahippocampal,0.175,-0.625,0.0,0.6829016412698741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,5
15,01,lh-parahippocampal,0.3611111111111111,-0.42600643361512924,0.14285714285714285,0.7153241722206265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,8,4
16,01,lh-parahippocampal,0.47916666666666663,0.0,0.4615384615384615,0.68491560590623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
17,01,lh-parahippocampal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6879129124691639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,lh-parahippocampal,0.6000000000000001,0.15096490996388545,0.6153846153846153,0.7363838410846526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,lh-parahippocampal,0.6125,0.35,0.6666666666666665,0.7132943258831872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,lh-parahippocampal,0.65625,0.11952286093343936,0.4444444444444445,0.6567374919769523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,lh-parahippocampal,0.425,-0.4147575310031266,0.1818181818181818,0.6759750738108667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,lh-parahippocampal,0.25,-0.4583333333333333,0.16666666666666666,0.691666766107058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
23,01,lh-parahippocampal,0.421875,-0.1259881576697424,0.39999999999999997,0.7021207889918573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-parahippocampal,0.15833333333333333,-0.425,0.26086956521739135,0.7577905780515278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,12,5
25,01,lh-parahippocampal,0.4166666666666667,-0.04303314829119352,0.3636363636363636,0.6907060403615625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
26,01,lh-parahippocampal,0.575,0.22360679774997896,0.631578947368421,0.7076667647591143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
27,01,lh-parahippocampal,0.515625,0.1259881576697424,0.5333333333333333,0.7030896371789472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,lh-parahippocampal,0.25,-0.4583333333333333,0.16666666666666666,0.694137214779528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
29,01,lh-parahippocampal,0.3125,-0.4082482904638631,0.0,0.6349040752613118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
