fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.6818181818181819,0.3424747597107866,0.7368421052631579,0.6130712291551866,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,lh-pericalcarine,0.75,0.2581988897471611,0.5714285714285715,0.67320556009521,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh-pericalcarine,0.0,-0.6123724356957946,0.0,0.8007373496905625,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,lh-pericalcarine,0.75,0.3105295017040594,0.6666666666666666,0.6134427436902096,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh-pericalcarine,0.6944444444444445,0.38575837490522974,0.75,0.5999768053115903,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,lh-pericalcarine,0.75,0.41079191812887456,0.7777777777777777,0.5964298866910598,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
7,01,lh-pericalcarine,0.9,0.6324555320336759,0.7499999999999999,0.6182775645238636,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,lh-pericalcarine,0.7250000000000001,0.31622776601683794,0.7058823529411764,0.6074792685482194,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,lh-pericalcarine,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6351915669290118,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,lh-pericalcarine,0.6875,0.2581988897471611,0.5714285714285715,0.6799181024714578,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-pericalcarine,0.8,0.35,0.6666666666666665,0.6450928528582126,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh-pericalcarine,0.625,0.408248290463863,0.7272727272727272,0.6880455423190946,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,lh-pericalcarine,0.75,-0.25,0.0,0.759205472244514,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-pericalcarine,0.7291666666666666,0.4472135954999579,0.8181818181818182,0.5987689090512343,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
15,01,lh-pericalcarine,0.875,0.6324555320336759,0.6666666666666666,0.7151149940498406,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh-pericalcarine,0.8125,0.47809144373375745,0.7999999999999999,0.612662103521027,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
17,01,lh-pericalcarine,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6179657357712907,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,1
18,01,lh-pericalcarine,1.0,0.0,0.0,0.7411057400531885,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-pericalcarine,0.7,0.35,0.6666666666666665,0.6498089882999705,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,lh-pericalcarine,0.8125,0.4472135954999579,0.8181818181818182,0.5859955428017536,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
21,01,lh-pericalcarine,0.7291666666666666,0.4472135954999579,0.8181818181818182,0.5930994972658421,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
22,01,lh-pericalcarine,0.9166666666666666,0.6666666666666666,0.8,0.6215998945768382,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
23,01,lh-pericalcarine,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6454337225034309,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
24,01,lh-pericalcarine,0.7,0.31622776601683794,0.7058823529411764,0.6129102021431949,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,01,lh-pericalcarine,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6307452053238953,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
26,01,lh-pericalcarine,0.8125,0.5,0.75,0.66415919423981,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
27,01,lh-pericalcarine,0.71875,0.23904572186687872,0.6153846153846154,0.6231194738296946,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,lh-pericalcarine,0.78125,0.49099025303098287,0.8666666666666666,0.5734054449756754,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,13,3,1
29,01,lh-pericalcarine,0.75,0.5,0.75,0.6654924555821478,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
30,01,lh-pericalcarine,0.7222222222222222,0.38575837490522974,0.75,0.6210628878657624,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,01,lh-pericalcarine,0.625,0.25,0.5,0.7320767226698844,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,01,lh-pericalcarine,0.75,0.09128709291752768,0.4,0.6894263970795931,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,lh-pericalcarine,0.75,0.4485426135725303,0.7692307692307692,0.6241694333890776,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
34,01,lh-pericalcarine,0.6875,0.2886751345948129,0.7000000000000001,0.6064801144717981,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
35,01,lh-pericalcarine,0.75,0.35,0.6666666666666665,0.6517710123863079,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,lh-pericalcarine,0.75,0.2581988897471611,0.5714285714285715,0.6674082538861738,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,lh-pericalcarine,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6319853893628171,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
