fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.625,0.0,0.28571428571428575,0.5940338554085409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
2,01,rh-pericalcarine,0.734375,0.25,0.625,0.6612839727768925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
3,01,rh-pericalcarine,0.625,0.08492077756084468,0.5454545454545455,0.7044185950034233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,rh-pericalcarine,0.5555555555555556,-0.18055555555555555,0.4444444444444444,0.6840748341569265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
5,01,rh-pericalcarine,0.5625,0.0,0.28571428571428575,0.5907422961479287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,rh-pericalcarine,0.6500000000000001,0.09759000729485333,0.5,0.6420210923411382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
7,01,rh-pericalcarine,0.578125,-0.1259881576697424,0.47058823529411764,0.6811360557495558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,5
8,01,rh-pericalcarine,0.8500000000000001,0.6928203230275508,0.7499999999999999,0.6014539288721108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
9,01,rh-pericalcarine,0.75,0.3779644730092272,0.6666666666666666,0.6444963281645223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
10,01,rh-pericalcarine,0.75,0.4166666666666667,0.7058823529411765,0.6675903568615563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,01,rh-pericalcarine,0.7142857142857143,0.472455591261534,0.6666666666666666,0.6702427629315977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
12,01,rh-pericalcarine,0.625,0.0,0.4615384615384615,0.6483753911788331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
13,01,rh-pericalcarine,0.6590909090909091,0.2584432806109095,0.6666666666666666,0.7005215932126273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
14,01,rh-pericalcarine,0.725,0.21957751641341997,0.5454545454545454,0.6275503255256645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,01,rh-pericalcarine,0.8472222222222222,0.5493502655735357,0.75,0.6556955575471708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
16,01,rh-pericalcarine,0.625,0.125,0.5,0.6541606082859417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,rh-pericalcarine,0.6458333333333333,0.0,0.4615384615384615,0.6605289890644025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,rh-pericalcarine,0.6666666666666667,0.21452908258025827,0.6666666666666665,0.710039816974434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
19,01,rh-pericalcarine,0.65,0.35,0.6666666666666665,0.690636884390864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,rh-pericalcarine,0.5625,0.0,0.28571428571428575,0.6429554499463247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
21,01,rh-pericalcarine,0.95,0.675,0.8000000000000002,0.5923088189600333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
22,01,rh-pericalcarine,0.8125,0.4166666666666667,0.6666666666666666,0.619652440401189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
23,01,rh-pericalcarine,0.578125,0.1259881576697424,0.5333333333333333,0.6984015545364765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,01,rh-pericalcarine,0.575,0.21452908258025827,0.6666666666666665,0.7529861049104573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
25,01,rh-pericalcarine,0.8125,0.28867513459481287,0.6153846153846153,0.5893398620700643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
26,01,rh-pericalcarine,0.8625,0.575,0.7777777777777777,0.6285361419919939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
27,01,rh-pericalcarine,0.8125,0.3779644730092272,0.6666666666666666,0.6500372466672835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
28,01,rh-pericalcarine,0.8333333333333334,0.5594309277855158,0.7272727272727272,0.6227371688698983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
29,01,rh-pericalcarine,0.8125,0.2182178902359924,0.4,0.5826368785044826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
30,01,rh-pericalcarine,0.703125,0.3779644730092272,0.6666666666666666,0.6638186938719537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
31,01,rh-pericalcarine,0.675,0.025,0.4000000000000001,0.6392767120636703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,rh-pericalcarine,0.40909090909090906,-0.2326210525996177,0.33333333333333326,0.7545995057524054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
33,01,rh-pericalcarine,0.625,0.1259881576697424,0.5333333333333333,0.6747350154804072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,rh-pericalcarine,0.47500000000000003,-0.21957751641341997,0.3333333333333333,0.6691009770837942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
35,01,rh-pericalcarine,0.55,0.025,0.4000000000000001,0.6472707770786441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh-pericalcarine,0.625,-0.125,0.5,0.6810473527883517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,5
37,01,rh-pericalcarine,0.7083333333333333,0.41079191812887456,0.6,0.647140522556937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
38,01,rh-pericalcarine,0.578125,0.1259881576697424,0.5333333333333333,0.7027083880351336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,rh-pericalcarine,0.84375,0.408248290463863,0.5714285714285715,0.60219749474395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
40,01,rh-pericalcarine,0.625,0.18055555555555555,0.5882352941176471,0.7007695258216206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
41,01,rh-pericalcarine,0.65625,0.1259881576697424,0.5333333333333333,0.672154871488842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,rh-pericalcarine,0.625,0.11952286093343936,0.4444444444444445,0.6175500971978239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,01,rh-pericalcarine,0.7,0.09759000729485333,0.5,0.6182284960874165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
44,01,rh-pericalcarine,0.7142857142857143,0.32732683535398854,0.6153846153846153,0.6166027638707607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,01,rh-pericalcarine,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6708899566863333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,rh-pericalcarine,0.8409090909090908,0.47193990372426947,0.761904761904762,0.6486435355888771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,2
47,01,rh-pericalcarine,0.5833333333333334,0.125,0.5,0.6643011173372034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,rh-pericalcarine,0.575,-0.09759000729485333,0.3636363636363636,0.6356240016899203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,rh-pericalcarine,0.5833333333333333,0.0,0.22222222222222224,0.5664583887907001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
50,01,rh-pericalcarine,0.6770833333333334,0.25677629550654774,0.5333333333333333,0.6352714281880169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
51,01,rh-pericalcarine,0.6730769230769231,0.12179487179487179,0.5599999999999999,0.6575806985165835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,rh-pericalcarine,0.6481481481481481,-0.05504818825631803,0.4210526315789474,0.6412544580744783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,01,rh-pericalcarine,0.75,0.19364916731037085,0.3333333333333333,0.5563726790018272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
54,01,rh-pericalcarine,0.6833333333333333,0.24688535993934707,0.5,0.6053676895186824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
55,01,rh-pericalcarine,0.6354166666666666,0.0,0.4444444444444445,0.6390030711357718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
56,01,rh-pericalcarine,0.8166666666666667,0.43333333333333335,0.6,0.577620485146756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
57,01,rh-pericalcarine,0.7604166666666666,0.375,0.625,0.6067300414268316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
58,01,rh-pericalcarine,0.6944444444444444,0.31137618438976383,0.5882352941176471,0.6400719894947109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
59,01,rh-pericalcarine,0.7023809523809523,0.4200412794412907,0.6153846153846153,0.627278027236255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,2
60,01,rh-pericalcarine,0.6527777777777778,0.07905694150420949,0.42857142857142855,0.6169358270691111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,01,rh-pericalcarine,0.696969696969697,0.38932432055219274,0.6666666666666666,0.6574341564333621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
62,01,rh-pericalcarine,0.7333333333333334,0.3337119062359573,0.5454545454545454,0.593210855773377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
63,01,rh-pericalcarine,0.7407407407407407,0.4166666666666667,0.6666666666666666,0.6241399596405854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,3
64,01,rh-pericalcarine,0.6944444444444444,0.25,0.5,0.6084635175030225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
65,01,rh-pericalcarine,0.6666666666666666,0.16116459280507606,0.4615384615384615,0.6222094314457446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,rh-pericalcarine,0.6888888888888889,0.2,0.5925925925925926,0.6784199984851157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,4
67,01,rh-pericalcarine,0.6916666666666667,0.4485426135725303,0.6666666666666665,0.6490948638607414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,2
68,01,rh-pericalcarine,0.6458333333333333,0.0,0.3333333333333333,0.5925767236654288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
69,01,rh-pericalcarine,0.8166666666666667,0.3337119062359573,0.5454545454545454,0.5760061379629996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
70,01,rh-pericalcarine,0.7916666666666667,0.4029114820126901,0.6153846153846153,0.5938822785803857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
71,01,rh-pericalcarine,0.6041666666666666,0.25677629550654774,0.5333333333333333,0.6618996744981219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
72,01,rh-pericalcarine,0.6055555555555556,0.18232322463624387,0.6206896551724138,0.7125971007419575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,6,5
73,01,rh-pericalcarine,0.8333333333333334,0.31622776601683794,0.5714285714285715,0.5690036171526719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
74,01,rh-pericalcarine,0.8333333333333334,0.45,0.7,0.605458367750701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,3,3
75,01,rh-pericalcarine,0.7395833333333334,0.4923659639173309,0.7058823529411765,0.6212362178000295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,2,3
76,01,rh-pericalcarine,0.7916666666666667,0.5,0.6666666666666666,0.587416151209077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,2
77,01,rh-pericalcarine,0.7916666666666666,0.2842676218074806,0.4,0.5587412261330065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
78,01,rh-pericalcarine,0.7395833333333333,0.375,0.625,0.6213607969861944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
79,01,rh-pericalcarine,0.6833333333333333,0.24688535993934707,0.5,0.6022523705323285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
80,01,rh-pericalcarine,0.5757575757575757,0.21374668579336073,0.5714285714285713,0.701098341560771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
81,01,rh-pericalcarine,0.6354166666666667,0.08206099398622181,0.47058823529411764,0.6411191669092057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,rh-pericalcarine,0.5333333333333333,-0.09128709291752769,0.3076923076923077,0.6314612186332969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
83,01,rh-pericalcarine,0.65,0.06356417261637282,0.3636363636363636,0.6074881463357804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,01,rh-pericalcarine,0.6583333333333333,0.0,0.47619047619047616,0.6454138694735487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,6
