fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5142857142857143,0.1690308509457033,0.5454545454545454,0.7192881142166184,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
2,01,rh-fusiform,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7543456855186909,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,rh-fusiform,0.5,-0.17857142857142858,0.25,0.7473215019737899,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,01,rh-fusiform,0.2142857142857143,-0.47809144373375745,0.0,0.8323151536340861,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
5,01,rh-fusiform,0.44897959183673475,-0.31622776601683794,0.18181818181818182,0.7491644542239977,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,3
6,01,rh-fusiform,0.23809523809523808,-0.5238095238095238,0.2,0.8119852831379196,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
7,01,rh-fusiform,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.7370658100288531,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh-fusiform,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.7766727187525951,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-fusiform,0.2380952380952381,-0.3563483225498992,0.2222222222222222,0.819732384929847,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
10,01,rh-fusiform,0.3714285714285715,-0.23904572186687872,0.22222222222222224,0.7714057414729402,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
11,01,rh-fusiform,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.7517057045288796,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
