fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5,-0.3273268353539886,0.0,0.6295418895029353,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,lh-lingual,0.609375,0.40451991747794525,0.6153846153846154,0.695143381494667,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
3,01,lh-lingual,0.7211538461538461,0.35527985620321373,0.6956521739130435,0.7257552046898768,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
4,01,lh-lingual,0.6388888888888888,0.2916666666666667,0.6666666666666666,0.704299794863751,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
5,01,lh-lingual,0.875,0.375,0.5,0.6252204005928776,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,01,lh-lingual,0.6,0.21957751641341997,0.5454545454545454,0.6719221478179149,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,01,lh-lingual,0.484375,0.0,0.5,0.7009144403169189,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
8,01,lh-lingual,0.625,0.21957751641341997,0.5454545454545454,0.6723008325363196,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,01,lh-lingual,0.6875,0.25,0.625,0.6948898282137144,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
10,01,lh-lingual,0.7638888888888888,0.4166666666666667,0.7058823529411765,0.7002337416679777,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,01,lh-lingual,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6911054332944321,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,lh-lingual,0.6041666666666667,0.25819888974716115,0.5454545454545454,0.6830594743035566,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
13,01,lh-lingual,0.6818181818181819,0.2584432806109095,0.6666666666666666,0.7156390212342462,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
14,01,lh-lingual,0.7000000000000001,0.35,0.6,0.6714063891014841,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,01,lh-lingual,0.7638888888888888,0.4166666666666667,0.7058823529411765,0.7016885186787646,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
16,01,lh-lingual,0.625,0.25819888974716115,0.5454545454545454,0.6796353765136185,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
17,01,lh-lingual,0.49999999999999994,0.125,0.5,0.6843591048307646,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,lh-lingual,0.6083333333333333,0.21452908258025827,0.6666666666666665,0.7412911618830517,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
19,01,lh-lingual,0.5,-0.1,0.4444444444444445,0.717868984886108,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,lh-lingual,0.59375,0.25,0.5,0.6560170519244448,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
21,01,lh-lingual,0.725,0.21957751641341997,0.5454545454545454,0.6651163433994707,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
22,01,lh-lingual,0.7083333333333333,0.25819888974716115,0.5454545454545454,0.6778507631962747,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
23,01,lh-lingual,0.546875,0.1259881576697424,0.5333333333333333,0.6999370345826712,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,01,lh-lingual,0.48333333333333334,0.02439750182371333,0.5,0.7460871552738462,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
25,01,lh-lingual,0.6458333333333334,0.125,0.5,0.6801094438421851,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,lh-lingual,0.7625,0.35,0.6666666666666665,0.704279413273247,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
27,01,lh-lingual,0.765625,0.3779644730092272,0.6666666666666666,0.6950366920263105,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
28,01,lh-lingual,0.5416666666666667,0.125,0.5,0.6828939190534532,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,lh-lingual,0.625,0.0,0.28571428571428575,0.6290459798504566,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,01,lh-lingual,0.703125,0.3779644730092272,0.6666666666666666,0.6965507717626774,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
31,01,lh-lingual,0.5750000000000001,0.025,0.4000000000000001,0.6716287594686594,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,lh-lingual,0.7159090909090908,0.3820465887291705,0.7000000000000001,0.7145952554838558,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
33,01,lh-lingual,0.71875,0.2581988897471611,0.5714285714285715,0.6953635878485669,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
34,01,lh-lingual,0.375,-0.3,0.20000000000000004,0.6766580043582384,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
35,01,lh-lingual,0.325,-0.3,0.20000000000000004,0.6750729342123191,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
36,01,lh-lingual,0.6124999999999999,0.22360679774997896,0.631578947368421,0.7087863419521505,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
37,01,lh-lingual,0.5833333333333333,0.125,0.5,0.6808946627432061,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,lh-lingual,0.515625,0.1259881576697424,0.5333333333333333,0.7020815542166878,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,lh-lingual,0.625,0.11952286093343936,0.4444444444444445,0.6602715491386346,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,01,lh-lingual,0.5416666666666667,0.2030905986149808,0.5333333333333333,0.7077486035709368,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
41,01,lh-lingual,0.65625,0.13483997249264842,0.4615384615384615,0.69571470140842,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
42,01,lh-lingual,0.4375,-0.125,0.25,0.6627451300450259,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,01,lh-lingual,0.8,0.35,0.6,0.6681542442541902,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
44,01,lh-lingual,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.6934609862511925,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,01,lh-lingual,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6868247250366352,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,lh-lingual,0.6590909090909092,0.1685499656158105,0.6,0.7178037214675539,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,01,lh-lingual,0.4791666666666667,0.0,0.4615384615384615,0.6858084197051938,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,01,lh-lingual,0.55,0.025,0.4000000000000001,0.6722466461261162,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,lh-lingual,0.375,-0.40824829046386296,0.0,0.6234963022344024,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
50,01,lh-lingual,0.47916666666666663,-0.12309149097933272,0.35294117647058826,0.6773484439381613,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,lh-lingual,0.5128205128205128,0.12179487179487179,0.5599999999999999,0.7039321689288626,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,lh-lingual,0.42592592592592593,-0.24771684715343112,0.3157894736842105,0.6859904383881401,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,lh-lingual,0.625,-0.05892556509887897,0.2,0.6225902546379497,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
54,01,lh-lingual,0.6,-0.015430334996209192,0.3333333333333333,0.6515102832472276,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,01,lh-lingual,0.45833333333333326,-0.2041241452319315,0.33333333333333326,0.6791817966845921,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
56,01,lh-lingual,0.6666666666666666,0.15,0.4000000000000001,0.6508207549217724,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
57,01,lh-lingual,0.65625,0.3563483225498992,0.5714285714285715,0.6731674847498308,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,2
58,01,lh-lingual,0.5648148148148148,0.027777777777777776,0.4444444444444444,0.6804389278507629,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,lh-lingual,0.5595238095238095,0.011631052629980886,0.39999999999999997,0.667912983384385,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,lh-lingual,0.3611111111111111,-0.15811388300841897,0.28571428571428575,0.6656447914847409,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,01,lh-lingual,0.49242424242424243,0.045454545454545456,0.5217391304347826,0.6957012110276047,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,6
62,01,lh-lingual,0.7000000000000001,0.43333333333333335,0.6,0.6485609700469593,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
63,01,lh-lingual,0.4629629629629629,-0.05504818825631803,0.4210526315789474,0.6846680273461947,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
64,01,lh-lingual,0.48611111111111105,0.07905694150420949,0.42857142857142855,0.6642912947395928,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
65,01,lh-lingual,0.6111111111111112,0.16116459280507606,0.4615384615384615,0.6611174357665643,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,lh-lingual,0.39444444444444443,-0.18232322463624387,0.42857142857142855,0.720181205900341,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,7
67,01,lh-lingual,0.26666666666666666,-0.2833333333333333,0.3,0.7059411775129462,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
68,01,lh-lingual,0.5208333333333334,0.0,0.3333333333333333,0.6494017241584459,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
69,01,lh-lingual,0.5,-0.09128709291752769,0.3076923076923077,0.6521853942672531,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,lh-lingual,0.5833333333333334,0.07905694150420949,0.42857142857142855,0.6577809130713431,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,01,lh-lingual,0.27083333333333337,-0.408248290463863,0.22222222222222224,0.6876245676275123,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
72,01,lh-lingual,0.3333333333333333,-0.1,0.4444444444444445,0.7269583284341328,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,lh-lingual,0.40277777777777773,-0.15811388300841897,0.28571428571428575,0.664717386486553,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,lh-lingual,0.4916666666666667,-0.1,0.4000000000000001,0.6877532568947402,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,lh-lingual,0.6875,0.16666666666666666,0.5,0.671255672505805,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
76,01,lh-lingual,0.4166666666666667,0.0,0.3333333333333333,0.6640686159321344,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
77,01,lh-lingual,0.25,-0.3535533905932738,0.0,0.6283804788875187,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
78,01,lh-lingual,0.7291666666666666,0.28721347895177635,0.5882352941176471,0.6715133057791441,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
79,01,lh-lingual,0.48333333333333334,-0.09128709291752769,0.3076923076923077,0.6557516462502723,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,01,lh-lingual,0.4696969696969697,-0.2196969696969697,0.36363636363636365,0.6966750155901811,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
81,01,lh-lingual,0.7291666666666666,0.08206099398622181,0.47058823529411764,0.6706252658169128,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,lh-lingual,0.11666666666666665,-0.5092010548749033,0.13333333333333333,0.6635457876938728,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
83,01,lh-lingual,0.23333333333333334,-0.5092010548749033,0.13333333333333333,0.6631171436595279,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
84,01,lh-lingual,0.4,-0.18257418583505536,0.380952380952381,0.6909974609196982,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
85,01,lh-lingual,0.513888888888889,-0.15811388300841897,0.28571428571428575,0.6620654450114307,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,01,lh-lingual,0.3020833333333333,-0.32824397594488725,0.23529411764705882,0.6835486162316796,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
87,01,lh-lingual,0.39583333333333337,-0.2886751345948129,0.16666666666666666,0.6458826209933424,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,lh-lingual,0.37037037037037035,-0.05504818825631803,0.4210526315789474,0.6887571605541262,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
89,01,lh-lingual,0.5729166666666667,0.08206099398622181,0.47058823529411764,0.6753283304671276,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
90,01,lh-lingual,0.25,-0.363696483726654,0.15384615384615383,0.6560222664666387,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
91,01,lh-lingual,0.7666666666666666,0.24688535993934707,0.5,0.6478022359878405,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
92,01,lh-lingual,0.44047619047619047,-0.3680349649825889,0.23529411764705882,0.6718302095094589,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
93,01,lh-lingual,0.5714285714285714,0.011631052629980886,0.39999999999999997,0.6670490379536961,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,01,lh-lingual,0.5833333333333334,0.0381690510345287,0.47619047619047616,0.6931717151058396,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
