fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6857142857142858,0.3142857142857143,0.6,0.6783952723885268,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,rh-lateraloccipital,0.6904761904761906,0.21957751641341997,0.5454545454545454,0.6610035422891042,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh-lateraloccipital,0.7142857142857142,0.21428571428571427,0.5,0.6674141603549205,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-lateraloccipital,0.7857142857142857,0.35714285714285715,0.5,0.6654577260492105,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,rh-lateraloccipital,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.6805437815611494,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-lateraloccipital,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.69137172865011,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh-lateraloccipital,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.7149134850044104,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
8,01,rh-lateraloccipital,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.7302086717100054,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-lateraloccipital,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6771676110654883,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh-lateraloccipital,0.6285714285714286,0.3142857142857143,0.6,0.677068130826192,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-lateraloccipital,0.5,0.05143444998736397,0.4,0.6904899368664889,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,01,rh-lateraloccipital,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6636079757426285,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh-lateraloccipital,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.668682027318946,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,rh-lateraloccipital,0.1428571428571429,-0.4879500364742666,0.0,0.7265769690760235,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh-lateraloccipital,0.625,0.3392857142857143,0.6666666666666666,0.68788506281151,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,rh-lateraloccipital,0.6571428571428571,0.3142857142857143,0.6,0.6751937399545285,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,rh-lateraloccipital,0.6734693877551021,0.28867513459481287,0.6153846153846153,0.6607058082615095,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh-lateraloccipital,0.47619047619047616,-0.2182178902359924,0.25,0.6933559787235339,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,rh-lateraloccipital,0.8928571428571429,0.6071428571428571,0.75,0.6335837367855087,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
20,01,rh-lateraloccipital,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.6495210883358825,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
21,01,rh-lateraloccipital,0.7142857142857143,0.1889822365046136,0.4,0.6709623175077987,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
22,01,rh-lateraloccipital,0.5306122448979592,0.14285714285714285,0.5714285714285714,0.6976544604531627,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
23,01,rh-lateraloccipital,0.4,-0.3142857142857143,0.3333333333333333,0.7383451821790495,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
24,01,rh-lateraloccipital,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.7083227796406888,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
25,01,rh-lateraloccipital,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.6692681316739753,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh-lateraloccipital,0.1428571428571429,-0.5976143046671968,0.0,0.7284974554258686,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,01,rh-lateraloccipital,0.4693877551020408,0.14907119849998599,0.5,0.7150526313211898,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
