fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5681818181818182,0.2618924633082486,0.6666666666666665,0.6335195379363932,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,rh-precuneus,0.5625,0.0,0.3333333333333333,0.705599330547257,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,01,rh-precuneus,0.5,-0.25,0.0,0.7914291688014681,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh-precuneus,0.75,0.3105295017040594,0.6666666666666666,0.5823979701614822,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,rh-precuneus,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.5569123810522374,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-precuneus,0.55,0.1414213562373095,0.5333333333333333,0.6434289466203901,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,01,rh-precuneus,0.6,-0.05976143046671968,0.28571428571428575,0.7110136421193284,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
8,01,rh-precuneus,0.675,0.22821773229381923,0.625,0.5865961406404521,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,rh-precuneus,0.7142857142857143,0.4485426135725303,0.7692307692307692,0.6017663211095322,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
10,01,rh-precuneus,0.625,0.0,0.3333333333333333,0.7017323155342683,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,rh-precuneus,0.6,0.15811388300841897,0.5,0.6862715184152628,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh-precuneus,0.8333333333333333,0.408248290463863,0.7272727272727272,0.5780416512715382,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,rh-precuneus,1.0,0.0,0.0,0.7446140540552733,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,rh-precuneus,0.5625,0.14907119849998599,0.5555555555555556,0.6197007357589598,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
