fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-inferiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.563895025185878,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh-inferiorparietal,0.8125,0.47809144373375745,0.7999999999999999,0.5827358949375262,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
17,01,lh-inferiorparietal,0.875,0.5345224838248488,0.6666666666666666,0.5616529892224107,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
18,01,lh-inferiorparietal,1.0,0.0,0.0,0.5525537604404424,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-inferiorparietal,0.7000000000000001,0.35,0.6666666666666665,0.6333021550978902,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,lh-inferiorparietal,0.8958333333333333,0.5773502691896258,0.8,0.4587177143972436,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
21,01,lh-inferiorparietal,0.9375,0.6546536707079771,0.8571428571428571,0.46188009405203023,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
22,01,lh-inferiorparietal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.5176384071190532,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
23,01,lh-inferiorparietal,0.6666666666666667,0.25,0.6,0.6495857488527392,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh-inferiorparietal,0.8,0.41079191812887456,0.7777777777777777,0.5823576503806852,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
25,01,lh-inferiorparietal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.7389930370005865,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,lh-inferiorparietal,0.9375,0.7745966692414834,0.8571428571428571,0.5653891422434616,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,lh-inferiorparietal,0.78125,0.47809144373375745,0.7999999999999999,0.5817223787485555,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
28,01,lh-inferiorparietal,0.71875,0.3572172541558802,0.7857142857142857,0.6595562252090555,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,11,5,1
29,01,lh-inferiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.5723028110548175,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
30,01,lh-inferiorparietal,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.41677415684443064,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
31,01,lh-inferiorparietal,0.375,-0.5,0.0,0.7200088710805091,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,lh-inferiorparietal,1.0,0.7302967433402214,0.8,0.5181268294354401,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,lh-inferiorparietal,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5117458754580283,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
34,01,lh-inferiorparietal,0.7083333333333334,0.4472135954999579,0.8181818181818182,0.6714162771145505,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
35,01,lh-inferiorparietal,0.95,0.8,0.888888888888889,0.4876304237946045,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
36,01,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6092508143532773,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
37,01,lh-inferiorparietal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.4935116861600255,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
38,01,lh-inferiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.5714367281810437,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
39,01,lh-inferiorparietal,0.96875,0.7071067811865476,0.8571428571428571,0.4658964517265555,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
40,01,lh-inferiorparietal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.48634860767096394,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
41,01,lh-inferiorparietal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.47632616430413105,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
42,01,lh-inferiorparietal,1.0,0.0,0.0,0.5483424261989962,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,lh-inferiorparietal,0.95,0.7302967433402214,0.888888888888889,0.4616404414971588,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
44,01,lh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.524051645221973,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
45,01,lh-inferiorparietal,0.9642857142857143,0.8280786712108251,0.923076923076923,0.4874257999376175,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
46,01,lh-inferiorparietal,0.925,0.7302967433402214,0.888888888888889,0.47168990175356657,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
47,01,lh-inferiorparietal,0.8545454545454545,0.40451991747794525,0.7368421052631579,0.5163029370292065,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
48,01,lh-inferiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.6184053787558376,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,lh-inferiorparietal,0.6,-0.31622776601683794,0.0,0.6898575763369168,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,lh-inferiorparietal,0.8857142857142857,0.50709255283711,0.7692307692307692,0.5263302836681423,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
51,01,lh-inferiorparietal,0.8666666666666667,0.4472135954999579,0.75,0.4523355150406387,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
52,01,lh-inferiorparietal,0.7,0.10660035817780521,0.4285714285714285,0.6099813589007752,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,1
53,01,lh-inferiorparietal,0.92,0.6546536707079772,0.7499999999999999,0.510725895560603,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
54,01,lh-inferiorparietal,0.72,0.10660035817780521,0.4285714285714285,0.594067631700734,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,1
55,01,lh-inferiorparietal,0.7142857142857143,0.09759000729485331,0.4,0.6115496047829847,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,1
56,01,lh-inferiorparietal,1.0,0.7905694150420948,0.8571428571428571,0.5414350545750539,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
57,01,lh-inferiorparietal,0.72,0.2182178902359924,0.5,0.6031509563236777,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
58,01,lh-inferiorparietal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.5477644396332956,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,01,lh-inferiorparietal,0.6,-0.31622776601683794,0.0,0.6693701795886254,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh-inferiorparietal,0.7166666666666666,0.20658356100321165,0.5555555555555556,0.5633409776543521,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
61,01,lh-inferiorparietal,0.7,0.3,0.5,0.6322898635109316,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,lh-inferiorparietal,0.75,0.18446619684315546,0.5,0.616261618238582,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
63,01,lh-inferiorparietal,0.7666666666666666,0.3105295017040594,0.6,0.594488639495252,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,01,lh-inferiorparietal,1.0,0.0,0.0,0.6309656090537974,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,lh-inferiorparietal,0.56,0.2,0.6,0.6901695313952205,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
66,01,lh-inferiorparietal,0.8666666666666667,0.42600643361512924,0.761904761904762,0.48145883262272793,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
67,01,lh-inferiorparietal,0.8666666666666667,0.42600643361512924,0.761904761904762,0.48279003351510164,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
68,01,lh-inferiorparietal,0.8,0.3105295017040594,0.6,0.5579394432406071,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
69,01,lh-inferiorparietal,0.7,0.26666666666666666,0.6666666666666666,0.6760251627723811,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
70,01,lh-inferiorparietal,0.68,0.18898223650461363,0.6666666666666665,0.6286616959333365,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
71,01,lh-inferiorparietal,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.7294015693047949,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
72,01,lh-inferiorparietal,0.7,0.05976143046671968,0.3333333333333333,0.6108629018102991,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
73,01,lh-inferiorparietal,0.7,0.05773502691896257,0.36363636363636365,0.6071062013132794,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,6,1
74,01,lh-inferiorparietal,0.6,0.38890872965260115,0.8387096774193549,0.6741229299803295,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,13,3,2
75,01,lh-inferiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6171870784679802,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,lh-inferiorparietal,0.9111111111111111,0.5594309277855158,0.823529411764706,0.45178939201129314,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,1
77,01,lh-inferiorparietal,0.6,0.09128709291752768,0.4,0.7398032322968567,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,lh-inferiorparietal,1.0,0.7453559924999299,0.8,0.5710184219188436,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
79,01,lh-inferiorparietal,0.8571428571428572,0.37142857142857144,0.6666666666666666,0.5401671538832388,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
80,01,lh-inferiorparietal,0.5833333333333334,0.3337119062359573,0.7826086956521738,0.7254226093868775,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,2
81,01,lh-inferiorparietal,0.92,0.6546536707079772,0.7499999999999999,0.5339342505048962,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
82,01,lh-inferiorparietal,0.6,0.1,0.5,0.6607458524421774,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,lh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.5343142388956671,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,01,lh-inferiorparietal,0.7333333333333333,0.14907119849998599,0.4,0.6360465476284103,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
85,01,lh-inferiorparietal,0.925,0.7319250547113999,0.8571428571428571,0.49969702690214896,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,0
86,01,lh-inferiorparietal,0.8857142857142857,0.50709255283711,0.7692307692307692,0.5245759360030019,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
87,01,lh-inferiorparietal,0.8,0.50709255283711,0.7692307692307692,0.5403250369985557,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
88,01,lh-inferiorparietal,1.0,0.0,0.0,0.6211690507750879,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,lh-inferiorparietal,0.92,0.6614378277661477,0.8235294117647058,0.49020647268432493,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,0
90,01,lh-inferiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.5705387478485212,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,lh-inferiorparietal,0.9428571428571428,0.7142857142857143,0.8333333333333333,0.5134580140369761,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
92,01,lh-inferiorparietal,0.9,0.472455591261534,0.7777777777777777,0.5024388053160234,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
93,01,lh-inferiorparietal,0.5,0.0,0.0,0.5583877225886185,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,0
94,01,lh-inferiorparietal,0.5,0.0,0.0,0.6799496057931315,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,01,lh-inferiorparietal,0.5,0.0,0.0,0.9647500098502299,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh-inferiorparietal,0.5,0.0,0.0,0.5624048204283638,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
97,01,lh-inferiorparietal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.4620516634999225,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
98,01,lh-inferiorparietal,0.5,0.0,0.0,0.6198583317828587,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
99,01,lh-inferiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.5592241527017758,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,lh-inferiorparietal,0.5,0.0,0.0,0.6094335227446686,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
101,01,lh-inferiorparietal,0.5,0.0,0.0,0.6389584753351527,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
102,01,lh-inferiorparietal,0.5,0.0,0.0,0.5893720737758895,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
103,01,lh-inferiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6577954891234707,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
104,01,lh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6011031095183608,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,01,lh-inferiorparietal,0.5,0.0,0.0,0.8789433884122531,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh-inferiorparietal,0.5,0.2842676218074806,0.8695652173913043,0.5943701640619444,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
107,01,lh-inferiorparietal,0.5,0.0,0.0,0.759358605970361,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,lh-inferiorparietal,0.5625,0.16666666666666666,0.2222222222222222,0.6724973697214756,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
109,01,lh-inferiorparietal,0.5,0.0,0.0,0.6513602149685678,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
110,01,lh-inferiorparietal,0.5,0.0,0.0,0.7967143907234028,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh-inferiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.8848090394929103,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
112,01,lh-inferiorparietal,0.5833333333333333,0.21320071635561044,0.4,0.4993625432606955,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
113,01,lh-inferiorparietal,0.5416666666666666,0.11322770341445956,0.15384615384615385,0.5103813241689762,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,0
114,01,lh-inferiorparietal,0.5,0.0,0.0,0.6182293480589105,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
115,01,lh-inferiorparietal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7997602633518361,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
116,01,lh-inferiorparietal,0.5,0.0,0.0,0.646161082246676,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
117,01,lh-inferiorparietal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.8956963532279736,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
118,01,lh-inferiorparietal,0.5,0.0,0.0,0.7261368336814606,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,01,lh-inferiorparietal,0.5,0.0,0.0,0.6499532345453478,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
120,01,lh-inferiorparietal,0.5,0.08574929257125441,0.11764705882352941,0.6950449167049034,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,15,0
121,01,lh-inferiorparietal,0.5,0.0,0.0,0.708685123081044,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
122,01,lh-inferiorparietal,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.455906409909803,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
123,01,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,1.0136426076934801,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh-inferiorparietal,0.5,0.0,0.0,0.6513054963901965,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,01,lh-inferiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.5941863925589941,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
126,01,lh-inferiorparietal,0.4166666666666667,0.19364916731037085,0.8181818181818182,0.7551611243255375,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
127,01,lh-inferiorparietal,0.5,0.0,0.0,0.5758912829220194,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
128,01,lh-inferiorparietal,0.375,0.0,0.5714285714285715,0.7739694983122889,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
129,01,lh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5724901367044875,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
130,01,lh-inferiorparietal,0.5,0.0,0.0,0.7486701531864004,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,lh-inferiorparietal,0.5625,0.16666666666666666,0.2222222222222222,0.49412215462091336,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
132,01,lh-inferiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.5456867215617756,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
133,01,lh-inferiorparietal,0.6428571428571428,0.3779644730092272,0.6,0.5706220164181003,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
134,01,lh-inferiorparietal,1.0,0.0,0.0,0.7862264069809815,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh-inferiorparietal,0.5,0.0,0.0,0.5182770468652849,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
136,01,lh-inferiorparietal,0.5,0.0,0.0,0.6079477347943006,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
137,01,lh-inferiorparietal,0.5,0.0,0.0,0.5359483784920165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
138,01,lh-inferiorparietal,0.55,0.13483997249264842,0.18181818181818182,0.4982338926093765,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
139,01,lh-inferiorparietal,1.0,0.674199862463242,0.9523809523809523,0.45904428874692305,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
140,01,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.539804385302982,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,lh-inferiorparietal,1.0,0.0,0.0,0.619306600668594,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.44936806502496496,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
143,01,lh-inferiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.37497399739595705,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
144,01,lh-inferiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.5505322498994257,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
145,01,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.39540668430261205,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,lh-inferiorparietal,0.9,0.5163977794943222,0.888888888888889,0.5453323383727624,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
147,01,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.5549831790428605,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
148,01,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.39219160836034456,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.5202307368500948,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.4597934446958364,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,lh-inferiorparietal,1.0,0.0,0.0,0.5645701435579495,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh-inferiorparietal,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.5227742900623886,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
153,01,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.4925197436029,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,lh-inferiorparietal,1.0,0.6614378277661476,0.9333333333333333,0.5861579605897189,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
155,01,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.5301946346668015,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
156,01,lh-inferiorparietal,1.0,0.0,0.0,0.39705486766839526,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh-inferiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.6853226803746679,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
158,01,lh-inferiorparietal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.4257832036212697,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
159,01,lh-inferiorparietal,1.0,0.67700320038633,0.9565217391304348,0.42167934781125216,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
160,01,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.4748526363655496,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,lh-inferiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.658309020013191,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
162,01,lh-inferiorparietal,0.8,0.4183300132670378,0.8235294117647058,0.5753851439527915,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
163,01,lh-inferiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7750530567123406,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
164,01,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.5170074941744944,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,lh-inferiorparietal,1.0,0.6614378277661476,0.9333333333333333,0.5626283237160951,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
166,01,lh-inferiorparietal,0.9375,0.5400617248673216,0.9333333333333333,0.6571187800123672,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,14,2,0
167,01,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.5030988559129608,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,01,lh-inferiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.3488072865412217,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
169,01,lh-inferiorparietal,0.0,0.0,0.0,0.8119681562944999,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.41965583275410245,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,lh-inferiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4750199715740492,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
172,01,lh-inferiorparietal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.7010544432492721,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
173,01,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.4036236708297656,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
174,01,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6084816387172312,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
