fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-ventrolateralPFC,0.5306122448979591,0.0,0.4615384615384615,0.6933611963988966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,lh-ventrolateralPFC,0.5238095238095238,0.07142857142857142,0.5,0.699694332605937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,lh-ventrolateralPFC,0.4107142857142857,-0.05455447255899809,0.42857142857142855,0.7438526468069341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh-ventrolateralPFC,0.5306122448979592,-0.14907119849998599,0.3333333333333333,0.6719974239019896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
37,01,lh-ventrolateralPFC,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6915384296670736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,lh-ventrolateralPFC,0.38775510204081637,-0.31622776601683794,0.18181818181818182,0.7213611860451408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,3
39,01,lh-ventrolateralPFC,0.5952380952380953,0.07142857142857142,0.5,0.663954109133547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
40,01,lh-ventrolateralPFC,0.7857142857142857,0.1889822365046136,0.4,0.6531128428596399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
41,01,lh-ventrolateralPFC,0.40816326530612246,-0.14907119849998599,0.3333333333333333,0.7641980425567836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
42,01,lh-ventrolateralPFC,0.4285714285714286,-0.2828894749305018,0.2,0.724189162458617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
43,01,lh-ventrolateralPFC,0.6428571428571429,0.21428571428571427,0.588235294117647,0.6727834137150364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
44,01,lh-ventrolateralPFC,0.4285714285714286,-0.29277002188455997,0.0,0.70089200649831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,lh-ventrolateralPFC,0.8095238095238095,0.2182178902359924,0.5,0.6704498515528643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
46,01,lh-ventrolateralPFC,0.45714285714285724,-0.02857142857142857,0.4000000000000001,0.7515650864652269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh-ventrolateralPFC,0.8095238095238095,0.2182178902359924,0.5,0.6299553297337581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
48,01,lh-ventrolateralPFC,0.5,0.2581988897471611,0.33333333333333337,0.7405165732025216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
49,01,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.621196040432948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,01,lh-ventrolateralPFC,0.625,0.31622776601683794,0.4,0.6525702823688081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,lh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.8044626299721995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,lh-ventrolateralPFC,0.5,0.2857142857142857,0.4444444444444445,0.7947051928025891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
53,01,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6317386471439324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,lh-ventrolateralPFC,0.6,0.2581988897471611,0.33333333333333337,0.6412536934485458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
55,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.6626046149328432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
56,01,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6735277232847933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,lh-ventrolateralPFC,0.7,0.4,0.5714285714285715,0.6440190790400837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,lh-ventrolateralPFC,0.75,0.4472135954999579,0.6666666666666666,0.6064183912049993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,01,lh-ventrolateralPFC,0.5,0.2182178902359924,0.2857142857142857,0.7414222379078115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
60,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7027005966140827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
61,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7597116113842036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh-ventrolateralPFC,0.625,0.4082482904638631,0.6666666666666666,0.6690625897369081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
63,01,lh-ventrolateralPFC,0.7,0.4,0.5714285714285715,0.6146880043865867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,01,lh-ventrolateralPFC,0.5714285714285714,0.1889822365046136,0.25,0.7223829880191567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
65,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7355955303454154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
66,01,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.5551956770224654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.5562429765080862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
68,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7163250250006987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,lh-ventrolateralPFC,0.5,0.1889822365046136,0.7692307692307692,0.6783755758935418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
70,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.8143346112557338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
71,01,lh-ventrolateralPFC,0.625,0.31622776601683794,0.4,0.5914479377312925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.6711588126576239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
73,01,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6068502584506776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh-ventrolateralPFC,0.5714285714285714,0.1889822365046136,0.25,0.6398503787993159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
75,01,lh-ventrolateralPFC,0.6,0.2581988897471611,0.33333333333333337,0.6808321255196105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
76,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.8204011700152055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh-ventrolateralPFC,0.5,0.1889822365046136,0.7692307692307692,0.7488975596091707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
78,01,lh-ventrolateralPFC,0.25,-0.25,0.3333333333333333,0.740075506674895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,01,lh-ventrolateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.8239293141281968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
80,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7071731921018835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
81,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7449728114489895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
82,01,lh-ventrolateralPFC,0.4375,0.2182178902359924,0.7999999999999999,0.8123723186700351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,1
83,01,lh-ventrolateralPFC,0.5714285714285714,0.1889822365046136,0.25,0.6623242190464936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
84,01,lh-ventrolateralPFC,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7004354621962907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
85,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7090130380517359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
86,01,lh-ventrolateralPFC,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6597800218605883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
87,01,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6021655552708493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,lh-ventrolateralPFC,0.5,0.1889822365046136,0.7692307692307692,0.8345733682653906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
89,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.6965811073549044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
90,01,lh-ventrolateralPFC,0.55,0.25819888974716115,0.4615384615384615,0.7822835756079091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,0
91,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7051058539214304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6360818465575072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,lh-ventrolateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.8012540918118296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
94,01,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6154835182135162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,lh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.7276449504242098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,lh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6077608597017596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,01,lh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5852305324371637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7430367024416927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh-ventrolateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7680220513097111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
100,01,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.5916625635196227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.6473141108125917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,lh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.6390000440748007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6519227940486417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.6023728615300836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,lh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.6050560409505159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,01,lh-ventrolateralPFC,0.3333333333333333,0.2581988897471611,0.5,0.7547091727700899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,lh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.7217878801148376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.6277577839971724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh-ventrolateralPFC,0.5,0.25,0.5454545454545454,0.6876275650887355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,01,lh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.5964433232608332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,lh-ventrolateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.75783709190864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,lh-ventrolateralPFC,0.3333333333333333,0.3333333333333333,0.5,0.7598445099435988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.5522175266359706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,01,lh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.5222759567600967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.6561320237871057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh-ventrolateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.6268080772181849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,01,lh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.8349443097079764,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,lh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5567032691388109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,01,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6767568414520544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.5810880763280445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5909837271008238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,01,lh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.6475904113279758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,01,lh-ventrolateralPFC,0.0,0.0,0.0,0.968822650511399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.7476241584168327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,lh-ventrolateralPFC,0.5,0.25,0.4,0.7140745894757201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.8239137852896113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,01,lh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.7038041027179296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,lh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6916915750406251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,lh-ventrolateralPFC,0.5,0.25,0.5454545454545454,0.8325969801096362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,lh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.6697397336711132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,01,lh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6598907443486658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
132,01,lh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.681747889494968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,lh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.5721951622032486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
134,01,lh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.5704950810293726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,lh-ventrolateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.9171414785135186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,01,lh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6891959146966921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,01,lh-ventrolateralPFC,0.6,0.28867513459481287,0.6666666666666666,0.7787698803777428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,5,0
138,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.6826764805261845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6002789621066662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.7857437478633562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,lh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.5624287666859743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,lh-ventrolateralPFC,0.75,0.35,0.6666666666666665,0.6020911451955256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,01,lh-ventrolateralPFC,0.8333333333333334,0.6666666666666666,0.8,0.5501025688428955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
144,01,lh-ventrolateralPFC,1.0,0.7745966692414834,0.8571428571428571,0.5582649233065877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
145,01,lh-ventrolateralPFC,0.75,0.25,0.5,0.5971867546162218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,lh-ventrolateralPFC,0.75,0.5714285714285714,0.7272727272727273,0.6881687331230598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
147,01,lh-ventrolateralPFC,0.9166666666666666,0.7302967433402214,0.8,0.5495225524677952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
148,01,lh-ventrolateralPFC,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.5737120737000914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
149,01,lh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.5559832760822606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
150,01,lh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.5733931287040015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
151,01,lh-ventrolateralPFC,0.8,0.35,0.6666666666666665,0.5851677537145319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,01,lh-ventrolateralPFC,0.9583333333333334,0.816496580927726,0.9090909090909091,0.5672130748900561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,0
153,01,lh-ventrolateralPFC,0.8333333333333334,0.6666666666666666,0.8,0.6320385078390949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
154,01,lh-ventrolateralPFC,0.6666666666666667,0.25,0.6,0.6622900208801622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.5338618232337451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,01,lh-ventrolateralPFC,0.75,0.3535533905932738,0.7142857142857143,0.6603610654219411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
157,01,lh-ventrolateralPFC,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.5715002239135971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
158,01,lh-ventrolateralPFC,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6756517130632246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
159,01,lh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.597495724359547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
160,01,lh-ventrolateralPFC,1.0,0.7745966692414834,0.8571428571428571,0.5349286645304093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
161,01,lh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.49529550751050916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
162,01,lh-ventrolateralPFC,0.625,0.0,0.4,0.608924940486402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
