fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.2571428571428572,-0.50709255283711,0.1818181818181818,0.7145598215230269,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
2,01,rh-inferiortemporal,0.3333333333333333,-0.38095238095238093,0.30769230769230765,0.7234724721817231,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
3,01,rh-inferiortemporal,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.7235608762944484,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,5
4,01,rh-inferiortemporal,0.07142857142857145,-0.5976143046671968,0.0,0.7568496161173297,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,01,rh-inferiortemporal,0.489795918367347,0.0,0.4615384615384615,0.6914320302221192,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,rh-inferiortemporal,0.3333333333333333,-0.2182178902359924,0.25,0.7185947985489655,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh-inferiortemporal,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.7091366311467523,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,rh-inferiortemporal,0.3333333333333333,-0.3563483225498992,0.2222222222222222,0.7422274829206901,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
9,01,rh-inferiortemporal,0.2857142857142857,-0.3563483225498992,0.2222222222222222,0.7501267448499321,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
10,01,rh-inferiortemporal,0.2285714285714286,-0.50709255283711,0.1818181818181818,0.7467225843820811,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
11,01,rh-inferiortemporal,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.7162069390098975,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,rh-inferiortemporal,0.2857142857142857,-0.4147575310031266,0.1818181818181818,0.7152969905173838,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
13,01,rh-inferiortemporal,0.5238095238095238,-0.07142857142857142,0.4615384615384615,0.697849544832561,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
14,01,rh-inferiortemporal,0.0,-0.6546536707079772,0.0,0.7601455008271569,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,rh-inferiortemporal,0.3035714285714286,-0.32732683535398854,0.28571428571428575,0.7147806322852708,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
16,01,rh-inferiortemporal,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.722622025453968,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
17,01,rh-inferiortemporal,0.2448979591836735,-0.42857142857142855,0.2857142857142857,0.7206420334149516,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
18,01,rh-inferiortemporal,0.7619047619047619,0.2182178902359924,0.4,0.7014010794989092,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,01,rh-inferiortemporal,0.10714285714285718,-0.6900655593423543,0.0,0.756933082902263,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
20,01,rh-inferiortemporal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.721130262597365,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
21,01,rh-inferiortemporal,0.4285714285714286,-0.1889822365046136,0.0,0.742207826668131,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
22,01,rh-inferiortemporal,0.2653061224489796,-0.42857142857142855,0.2857142857142857,0.7353385742725004,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
23,01,rh-inferiortemporal,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.722333991818113,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
24,01,rh-inferiortemporal,0.3928571428571429,-0.17857142857142858,0.25,0.7124185298810435,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,01,rh-inferiortemporal,0.2857142857142857,-0.5345224838248488,0.0,0.7149517545114158,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
26,01,rh-inferiortemporal,0.0,-0.7559289460184544,0.0,0.7527710045053783,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
27,01,rh-inferiortemporal,0.6326530612244897,0.28867513459481287,0.6153846153846153,0.6894363165753322,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,rh-inferiortemporal,0.45714285714285713,-0.1690308509457033,0.3636363636363636,0.7105247437047812,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
29,01,rh-inferiortemporal,0.1428571428571429,-0.4879500364742666,0.0,0.7509404405292208,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,01,rh-inferiortemporal,0.5102040816326531,0.28867513459481287,0.6153846153846153,0.7100944337446992,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
31,01,rh-inferiortemporal,0.7142857142857142,0.38575837490522974,0.5714285714285715,0.6959047093669212,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
32,01,rh-inferiortemporal,0.14285714285714288,-0.50709255283711,0.1818181818181818,0.72910856094235,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
33,01,rh-inferiortemporal,0.4693877551020408,0.0,0.4615384615384615,0.7050927106679212,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,rh-inferiortemporal,0.5952380952380952,-0.09759000729485333,0.3636363636363636,0.6826309604153157,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,rh-inferiortemporal,0.32142857142857145,-0.4642857142857143,0.26666666666666666,0.733178754943295,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,5
36,01,rh-inferiortemporal,0.24489795918367346,-0.5773502691896257,0.15384615384615383,0.7270185358714044,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
37,01,rh-inferiortemporal,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.7213397201594436,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,rh-inferiortemporal,0.163265306122449,-0.5773502691896257,0.15384615384615383,0.7422653062156791,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
39,01,rh-inferiortemporal,0.45238095238095244,-0.23809523809523808,0.3333333333333333,0.6946436180826729,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,rh-inferiortemporal,0.07142857142857145,-0.5976143046671968,0.0,0.745595460353143,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,01,rh-inferiortemporal,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.7038299506849279,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,01,rh-inferiortemporal,0.47619047619047616,-0.21957751641341997,0.42857142857142855,0.7055623929903485,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,5
43,01,rh-inferiortemporal,0.4285714285714286,-0.02857142857142857,0.47058823529411764,0.7160115860418305,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,rh-inferiortemporal,0.8571428571428572,-0.14285714285714285,0.0,0.7310501250463093,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
45,01,rh-inferiortemporal,0.14285714285714285,-0.5345224838248488,0.0,0.7397384523511655,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
46,01,rh-inferiortemporal,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7151352966626457,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,01,rh-inferiortemporal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.7087212072245697,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.7247957656652471,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
49,01,rh-inferiortemporal,0.16666666666666666,-0.3333333333333333,0.25,0.7372649567868603,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,01,rh-inferiortemporal,0.5,0.31622776601683794,0.4,0.6975598084875049,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7603759610790698,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,rh-inferiortemporal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6948140413742331,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
53,01,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.70688894254597,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,rh-inferiortemporal,0.3,-0.09128709291752768,0.5,0.7028483829989819,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
55,01,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7354007102817153,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,rh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.7527279700025507,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
