fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.7727272727272727,0.3424747597107866,0.7368421052631579,0.6100331857795053,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,rh-inferiortemporal,0.8125,0.2581988897471611,0.5714285714285715,0.6924501923907591,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh-inferiortemporal,1.0,0.0,0.0,0.7995720060183491,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-inferiortemporal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6478252559497878,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,rh-inferiortemporal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.628567745113818,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-inferiortemporal,0.6,0.31622776601683794,0.7058823529411764,0.6290123682393027,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,rh-inferiortemporal,0.95,0.8,0.888888888888889,0.6638883981765179,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,rh-inferiortemporal,0.7,0.1414213562373095,0.5333333333333333,0.6275291500401946,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
9,01,rh-inferiortemporal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.6466578275359457,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
10,01,rh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6973942315943416,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,rh-inferiortemporal,0.75,0.35,0.6666666666666665,0.6764769501337312,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,rh-inferiortemporal,0.45833333333333337,-0.16666666666666666,0.4,0.6808199606704173,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,rh-inferiortemporal,0.5,-0.25,0.0,0.8007623844678688,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-inferiortemporal,0.75,0.363696483726654,0.761904761904762,0.6139989015853464,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
15,01,rh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.7628548132198657,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh-inferiortemporal,0.5625,0.23904572186687872,0.6153846153846154,0.6473089828032849,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,rh-inferiortemporal,0.75,0.25,0.6,0.661320288348655,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,rh-inferiortemporal,0.5,-0.25,0.0,0.8090843005424126,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh-inferiortemporal,0.55,0.15811388300841897,0.5,0.6809212675231806,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,rh-inferiortemporal,0.8125,0.2886751345948129,0.7000000000000001,0.6053212676573374,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,01,rh-inferiortemporal,0.7083333333333334,0.5091750772173156,0.7368421052631579,0.6152103841658636,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,0
22,01,rh-inferiortemporal,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6569913419292688,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
23,01,rh-inferiortemporal,0.45833333333333337,0.0,0.5454545454545454,0.6782906626293056,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,01,rh-inferiortemporal,0.625,0.22821773229381923,0.625,0.6261946681534739,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
25,01,rh-inferiortemporal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6497371760905579,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,rh-inferiortemporal,1.0,0.7745966692414834,0.8571428571428571,0.6857315627036235,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,rh-inferiortemporal,0.6875,0.23904572186687872,0.6153846153846154,0.6388197501221807,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,rh-inferiortemporal,0.640625,0.10482848367219183,0.5217391304347825,0.6019896383489008,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,1
29,01,rh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.6870152676532434,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
30,01,rh-inferiortemporal,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.628679175490292,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,01,rh-inferiortemporal,0.75,0.25,0.5,0.7535787923638332,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,01,rh-inferiortemporal,0.75,0.09128709291752768,0.4,0.7131916657999595,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,rh-inferiortemporal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.6400058738074386,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
34,01,rh-inferiortemporal,0.8125,0.5773502691896258,0.8,0.6033748658234808,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
35,01,rh-inferiortemporal,0.75,0.35,0.6666666666666665,0.6761511207363614,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,rh-inferiortemporal,0.1875,-0.2581988897471611,0.28571428571428575,0.7225520036286968,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,rh-inferiortemporal,0.9166666666666667,0.6666666666666666,0.8,0.653620785301051,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
38,01,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.743162496446697,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,rh-inferiortemporal,0.71875,0.23904572186687872,0.6153846153846154,0.6420028337625393,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,rh-inferiortemporal,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.6480145001520793,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
41,01,rh-inferiortemporal,0.7142857142857143,0.17857142857142858,0.5454545454545454,0.6501465440950751,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,01,rh-inferiortemporal,0.5,-0.25,0.0,0.8032029942307364,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh-inferiortemporal,0.925,0.7302967433402214,0.888888888888889,0.6150752660350858,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
44,01,rh-inferiortemporal,0.8125,0.2581988897471611,0.5714285714285715,0.6900214886338428,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,rh-inferiortemporal,1.0,0.8280786712108251,0.923076923076923,0.6381142418019196,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
46,01,rh-inferiortemporal,0.825,0.31622776601683794,0.7058823529411764,0.6226466682251163,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
47,01,rh-inferiortemporal,0.6545454545454545,0.13483997249264842,0.631578947368421,0.6345204453123516,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
48,01,rh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.7210648458988734,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,rh-inferiortemporal,0.4,-0.31622776601683794,0.0,0.8330893260871769,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,rh-inferiortemporal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6750534872259527,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
