fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6804229345811068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh-rostralmiddlefrontal,0.761904761904762,0.5367450401216932,0.7272727272727272,0.6544883231211018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
3,01,lh-rostralmiddlefrontal,0.7857142857142857,0.4485426135725303,0.6666666666666665,0.6440257974016746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
4,01,lh-rostralmiddlefrontal,0.8571428571428572,0.35714285714285715,0.5,0.6219781967075417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,lh-rostralmiddlefrontal,0.6326530612244898,0.0,0.5333333333333333,0.6521994105623212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
6,01,lh-rostralmiddlefrontal,0.2857142857142857,-0.5238095238095238,0.2,0.7096148293395331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
7,01,lh-rostralmiddlefrontal,0.9428571428571428,0.6571428571428571,0.8000000000000002,0.5848074688918253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,1
8,01,lh-rostralmiddlefrontal,0.6666666666666666,0.5091750772173156,0.5,0.6281597769827905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
9,01,lh-rostralmiddlefrontal,0.6190476190476191,0.2182178902359924,0.4,0.6540940896077194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,01,lh-rostralmiddlefrontal,0.8285714285714285,0.3142857142857143,0.6,0.597357404994434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-rostralmiddlefrontal,0.8095238095238096,0.5367450401216932,0.7272727272727272,0.6328588820948174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
12,01,lh-rostralmiddlefrontal,0.4285714285714286,0.05143444998736397,0.4,0.7036559533028623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
13,01,lh-rostralmiddlefrontal,0.6666666666666666,0.5916079783099616,0.6666666666666666,0.6652770129550087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,0
14,01,lh-rostralmiddlefrontal,0.5714285714285714,-0.29277002188455997,0.0,0.6605026274341975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-rostralmiddlefrontal,0.5357142857142857,0.07142857142857142,0.5333333333333333,0.6832976836524175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh-rostralmiddlefrontal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6715046455557129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,lh-rostralmiddlefrontal,0.5510204081632653,0.0,0.4615384615384615,0.6748058531297482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,lh-rostralmiddlefrontal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.6955210775282121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,01,lh-rostralmiddlefrontal,0.2142857142857143,-0.6071428571428571,0.18181818181818182,0.707635134122691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,6
20,01,lh-rostralmiddlefrontal,1.0,0.7637626158259734,0.8,0.5109164315335335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
21,01,lh-rostralmiddlefrontal,0.28571428571428575,-0.47809144373375745,0.0,0.7126614668763843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
22,01,lh-rostralmiddlefrontal,0.5918367346938775,0.0,0.4615384615384615,0.6822700549947077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,lh-rostralmiddlefrontal,0.7142857142857143,0.1690308509457033,0.5454545454545454,0.6441562502126369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
24,01,lh-rostralmiddlefrontal,0.7857142857142857,0.38575837490522974,0.5714285714285715,0.6393841332262363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
25,01,lh-rostralmiddlefrontal,0.3333333333333333,-0.2182178902359924,0.25,0.697582624009469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,lh-rostralmiddlefrontal,0.9285714285714286,0.35714285714285715,0.5,0.6654761341833912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
27,01,lh-rostralmiddlefrontal,0.673469387755102,0.0,0.4615384615384615,0.6528995414061897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,lh-rostralmiddlefrontal,0.7714285714285715,0.3142857142857143,0.6,0.6396773480740013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6199605193591002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
