fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.3125,-0.3273268353539886,0.0,0.7948918471284736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,lh-fusiform,0.59375,0.1259881576697424,0.5333333333333333,0.684779101841098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh-fusiform,0.5096153846153846,-0.03739787960033829,0.5217391304347826,0.7263275999559224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
4,01,lh-fusiform,0.36111111111111105,-0.1690308509457033,0.375,0.9063242367263126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh-fusiform,0.6875,0.2182178902359924,0.4,0.623875336059836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,01,lh-fusiform,0.7,0.21957751641341997,0.5454545454545454,0.6378165525526283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,01,lh-fusiform,0.375,0.0,0.42857142857142855,0.7916047608623267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,lh-fusiform,0.42500000000000004,-0.3,0.20000000000000004,0.7066153234088668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
9,01,lh-fusiform,0.484375,0.1259881576697424,0.5333333333333333,0.7310210132376783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh-fusiform,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.6745913362806646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,lh-fusiform,0.4642857142857143,-0.21821789023599236,0.30769230769230765,0.7948102158365125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
12,01,lh-fusiform,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.7326604966851379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh-fusiform,0.5568181818181819,0.1685499656158105,0.6,0.7055549723188568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,lh-fusiform,0.5,-0.09759000729485333,0.3636363636363636,0.7208543732302631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,lh-fusiform,0.5555555555555556,0.05555555555555555,0.5555555555555556,0.7221762263276092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
16,01,lh-fusiform,0.35416666666666663,-0.16666666666666666,0.3333333333333333,0.7448677535879826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,lh-fusiform,0.3125,-0.4583333333333333,0.16666666666666666,0.7417398098829118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
18,01,lh-fusiform,0.5083333333333333,-0.09607689228305229,0.48,0.7155879386287525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
19,01,lh-fusiform,0.5125000000000001,0.22360679774997896,0.631578947368421,0.7382511713534619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
20,01,lh-fusiform,0.40625,-0.23904572186687872,0.22222222222222224,0.7300365175547814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh-fusiform,0.625,0.31754264805429416,0.5,0.6399356484591328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
22,01,lh-fusiform,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.716120370049827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,lh-fusiform,0.28125,-0.2581988897471611,0.28571428571428575,0.8296722160529884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
24,01,lh-fusiform,0.425,-0.09607689228305229,0.48,0.7941378922180122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh-fusiform,0.5208333333333334,0.0,0.4615384615384615,0.6834978295810233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,01,lh-fusiform,0.4375,-0.1,0.4444444444444445,0.734310886588533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,lh-fusiform,0.484375,0.1259881576697424,0.5333333333333333,0.7286343540506304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,lh-fusiform,0.5208333333333334,0.0,0.4615384615384615,0.6977379710364213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
29,01,lh-fusiform,0.75,0.10206207261596577,0.3333333333333333,0.6046317881073855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
30,01,lh-fusiform,0.40625,-0.1259881576697424,0.39999999999999997,0.7612301617261974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,01,lh-fusiform,0.325,-0.09759000729485333,0.3636363636363636,0.7520487846193252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh-fusiform,0.4545454545454545,-0.044946657497549475,0.5,0.8090081279454197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,lh-fusiform,0.5,0.0,0.42857142857142855,0.6890319731111239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,01,lh-fusiform,0.55,-0.09759000729485333,0.3636363636363636,0.6855617877527785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,lh-fusiform,0.5,-0.09759000729485333,0.3636363636363636,0.7123127144029896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,lh-fusiform,0.4375,-0.1,0.4444444444444445,0.7509942487342997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
