fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.7428571428571429,0.3142857142857143,0.6,0.6445741157905311,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,lh-lingual,0.5714285714285714,0.05143444998736397,0.4,0.6836339202046762,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
3,01,lh-lingual,0.6428571428571428,0.21428571428571427,0.5,0.6559962664597884,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-lingual,0.6428571428571428,0.1889822365046136,0.4,0.6484410359526163,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,lh-lingual,0.8367346938775511,0.42857142857142855,0.7142857142857143,0.6138450087933532,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
6,01,lh-lingual,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6434574201193568,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
7,01,lh-lingual,0.8857142857142857,0.47809144373375745,0.6666666666666665,0.5933084400009717,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,lh-lingual,0.6666666666666666,0.2182178902359924,0.4,0.6491582666032942,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,01,lh-lingual,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6545126326736385,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,lh-lingual,0.8,0.50709255283711,0.7272727272727272,0.6305689539631346,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
11,01,lh-lingual,0.7619047619047619,0.21957751641341997,0.5454545454545454,0.6169600413159861,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,lh-lingual,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6498291369313969,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh-lingual,0.42857142857142855,-0.09759000729485333,0.3636363636363636,0.7424358242204883,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,lh-lingual,1.0,0.0,0.0,0.6193378842572561,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,01,lh-lingual,0.5892857142857142,-0.05455447255899809,0.42857142857142855,0.695853139833463,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,lh-lingual,0.5142857142857143,0.1690308509457033,0.5454545454545454,0.6880449046446676,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
17,01,lh-lingual,0.673469387755102,0.14907119849998599,0.5,0.6638837974313827,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
18,01,lh-lingual,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.5918668468820986,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
19,01,lh-lingual,0.6428571428571428,0.21428571428571427,0.5,0.6581161462619446,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,lh-lingual,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.6324232287030797,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,lh-lingual,1.0,0.6614378277661476,0.6666666666666666,0.5903811536425587,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
22,01,lh-lingual,0.673469387755102,0.14285714285714285,0.5714285714285714,0.6412960093411623,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
23,01,lh-lingual,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6876820540633055,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
