fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5681818181818181,0.10660035817780521,0.5000000000000001,0.5768679155242982,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,1
2,01,rh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.7832189773903634,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh-superiorparietal,0.0,-0.6123724356957946,0.0,1.1321731143041656,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh-superiorparietal,0.46428571428571425,-0.21428571428571427,0.36363636363636365,0.7254815118693408,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,rh-superiorparietal,0.7222222222222222,0.5270462766947299,0.7142857142857143,0.6071975835461291,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,0
6,01,rh-superiorparietal,0.475,-0.18856180831641267,0.4,0.6189877003703437,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,rh-superiorparietal,0.75,0.35,0.6666666666666665,0.6339164638868644,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,rh-superiorparietal,0.4,-0.18856180831641267,0.4,0.6358465733511991,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,rh-superiorparietal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7161481435642293,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,rh-superiorparietal,0.5,0.0,0.3333333333333333,0.7615458070793965,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,rh-superiorparietal,0.35,-0.31622776601683794,0.25,0.7213032107990753,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,rh-superiorparietal,0.5,-0.16666666666666666,0.4,0.6795368868849505,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,rh-superiorparietal,0.5,-0.25,0.0,0.9415825064571275,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-superiorparietal,0.3125,-0.23354968324845687,0.35294117647058826,0.751498326990246,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
15,01,rh-superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.7831969239748079,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,rh-superiorparietal,0.65625,0.23904572186687872,0.6153846153846154,0.6463249081718673,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
