fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh-superiorfrontal,0.6000000000000001,0.025,0.4000000000000001,0.6695004239481406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,lh-superiorfrontal,0.5454545454545454,-0.044946657497549475,0.5,0.7273274431659293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,lh-superiorfrontal,0.421875,0.0,0.5,0.7021926622546426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
34,01,lh-superiorfrontal,0.5,0.15811388300841897,0.4444444444444445,0.6740892911506655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
35,01,lh-superiorfrontal,0.75,0.21957751641341997,0.5454545454545454,0.6506812355136685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
36,01,lh-superiorfrontal,0.5875,-0.1941450686788302,0.26666666666666666,0.7040584048426599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,3
37,01,lh-superiorfrontal,0.6666666666666666,-0.04303314829119352,0.3636363636363636,0.6776481083844325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
38,01,lh-superiorfrontal,0.453125,-0.1259881576697424,0.39999999999999997,0.7096074057306425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,lh-superiorfrontal,0.53125,0.11952286093343936,0.4444444444444445,0.6580816885497106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,01,lh-superiorfrontal,0.5277777777777778,0.07042952122737638,0.5,0.7076765875504458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,lh-superiorfrontal,0.546875,0.0,0.42857142857142855,0.6963646838146434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
42,01,lh-superiorfrontal,0.59375,-0.125,0.25,0.6608899409773444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,01,lh-superiorfrontal,0.8,0.5006939628599933,0.6666666666666665,0.6586388376822092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
44,01,lh-superiorfrontal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.690408109393042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,lh-superiorfrontal,0.17857142857142855,-0.6071428571428571,0.14285714285714285,0.697935739604189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
46,01,lh-superiorfrontal,0.26136363636363635,-0.13636363636363635,0.4210526315789474,0.722002701571551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,01,lh-superiorfrontal,0.3125,-0.16666666666666666,0.3333333333333333,0.6950147687588956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,01,lh-superiorfrontal,0.575,0.025,0.4000000000000001,0.6651918066364956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,lh-superiorfrontal,0.20833333333333337,-0.47140452079103173,0.0,0.6299532995556868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,01,lh-superiorfrontal,0.2708333333333333,-0.32824397594488725,0.23529411764705882,0.690769244303495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
51,01,lh-superiorfrontal,0.4935897435897436,0.12179487179487179,0.5599999999999999,0.7057764312114074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,lh-superiorfrontal,0.3981481481481481,-0.08492077756084468,0.35294117647058826,0.7103211638570878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,5
53,01,lh-superiorfrontal,0.7083333333333334,0.19364916731037085,0.3333333333333333,0.6302789839393697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
54,01,lh-superiorfrontal,0.43333333333333335,-0.09128709291752769,0.3076923076923077,0.6646424727708566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
55,01,lh-superiorfrontal,0.44791666666666663,-0.12309149097933272,0.35294117647058826,0.6805886571437056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,lh-superiorfrontal,0.7833333333333333,0.24688535993934707,0.5,0.6517490685792077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,01,lh-superiorfrontal,0.75,0.25677629550654774,0.5333333333333333,0.6718173179559461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
58,01,lh-superiorfrontal,0.5370370370370371,-0.05504818825631803,0.4210526315789474,0.68258759355256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
59,01,lh-superiorfrontal,0.5,0.011631052629980886,0.39999999999999997,0.6741327083472696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,lh-superiorfrontal,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.6781387593815471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,01,lh-superiorfrontal,0.45454545454545453,0.0381690510345287,0.47619047619047616,0.7014183613240482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
62,01,lh-superiorfrontal,0.55,-0.015430334996209192,0.3333333333333333,0.6558534766913433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,01,lh-superiorfrontal,0.3611111111111111,-0.16666666666666666,0.3333333333333333,0.6941197251094319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
64,01,lh-superiorfrontal,0.6805555555555556,0.16116459280507606,0.4615384615384615,0.6591193078261907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,lh-superiorfrontal,0.20833333333333334,-0.5533985905294664,0.125,0.6756684310307572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
66,01,lh-superiorfrontal,0.538888888888889,-0.05,0.5333333333333333,0.7082787686956278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,7
67,01,lh-superiorfrontal,0.4166666666666667,-0.1,0.4000000000000001,0.6949765577717705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,01,lh-superiorfrontal,0.5208333333333334,0.07273929674533079,0.36363636363636365,0.6499735872610418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
69,01,lh-superiorfrontal,0.31666666666666665,-0.20658356100321165,0.1818181818181818,0.6610647094899401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
70,01,lh-superiorfrontal,0.3194444444444444,-0.15811388300841897,0.28571428571428575,0.6717720549769539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,01,lh-superiorfrontal,0.39583333333333337,-0.12309149097933272,0.35294117647058826,0.6816342702952579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,lh-superiorfrontal,0.3833333333333333,-0.25,0.3703703703703704,0.7203795927589961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,7
73,01,lh-superiorfrontal,0.4305555555555555,-0.15811388300841897,0.28571428571428575,0.6641092685600927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,lh-superiorfrontal,0.475,-0.20254787341673333,0.3157894736842105,0.6921418841983147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,6
75,01,lh-superiorfrontal,0.17708333333333334,-0.408248290463863,0.22222222222222224,0.6896711954474439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
76,01,lh-superiorfrontal,0.5138888888888888,-0.08058229640253803,0.30769230769230765,0.6630009158112697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
77,01,lh-superiorfrontal,0.08333333333333337,-0.6454972243679028,0.0,0.6348187181177958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,10
78,01,lh-superiorfrontal,0.5104166666666667,-0.041666666666666664,0.375,0.6760605272345354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,01,lh-superiorfrontal,0.46666666666666673,-0.16735967034880075,0.2857142857142857,0.6542343601527023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
80,01,lh-superiorfrontal,0.3560606060606061,-0.31298621848313535,0.28571428571428564,0.7099082171414134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,7
81,01,lh-superiorfrontal,0.6354166666666666,0.28721347895177635,0.5882352941176471,0.6738179178529238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
82,01,lh-superiorfrontal,0.65,0.06356417261637282,0.3636363636363636,0.65288544062595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
83,01,lh-superiorfrontal,0.6166666666666667,0.06356417261637282,0.3636363636363636,0.6559901773198389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,01,lh-superiorfrontal,0.5416666666666667,-0.1,0.4000000000000001,0.6865696302696217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,lh-superiorfrontal,0.4027777777777778,-0.31622776601683794,0.25,0.6635867238588129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
86,01,lh-superiorfrontal,0.19791666666666666,-0.408248290463863,0.22222222222222224,0.696956045262254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
87,01,lh-superiorfrontal,0.4583333333333333,-0.14907119849998599,0.2,0.6561866950603042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
88,01,lh-superiorfrontal,0.3148148148148148,-0.24771684715343112,0.3157894736842105,0.6906302576868104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
89,01,lh-superiorfrontal,0.42708333333333337,0.08206099398622181,0.47058823529411764,0.6842045615840388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
90,01,lh-superiorfrontal,0.49999999999999994,0.07273929674533079,0.36363636363636365,0.6466029112131199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
91,01,lh-superiorfrontal,0.35,-0.42600643361512924,0.14285714285714285,0.6593303052778096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
92,01,lh-superiorfrontal,0.33333333333333337,-0.14951420452417674,0.3529411764705882,0.6795048882061296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
93,01,lh-superiorfrontal,0.34523809523809523,-0.2875273163926476,0.25,0.6793080712387564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
94,01,lh-superiorfrontal,0.6893939393939394,0.21374668579336073,0.5714285714285713,0.6897002239936064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
95,01,lh-superiorfrontal,0.15277777777777776,-0.4714045207910316,0.13333333333333333,0.6840396297493636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
96,01,lh-superiorfrontal,0.2833333333333333,-0.34993385618385614,0.15384615384615385,0.6767642167517768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
97,01,lh-superiorfrontal,0.25,-0.3535533905932738,0.0,0.6313029652707189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
98,01,lh-superiorfrontal,0.2734375,-0.3535533905932738,0.2,0.6860965303266249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
99,01,lh-superiorfrontal,0.5721153846153846,0.10047961905856255,0.5185185185185186,0.6866269547847166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,7
100,01,lh-superiorfrontal,0.42361111111111105,-0.16116459280507606,0.3,0.6766310325162374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
101,01,lh-superiorfrontal,0.75,0.17541160386140586,0.28571428571428575,0.6195120602513472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,4
102,01,lh-superiorfrontal,0.5375000000000001,0.021926450482675733,0.3076923076923077,0.6515324655322006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
103,01,lh-superiorfrontal,0.4609375,-0.05976143046671968,0.33333333333333326,0.667317432440334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
104,01,lh-superiorfrontal,0.8,0.38890872965260115,0.5454545454545454,0.6403750496927374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
105,01,lh-superiorfrontal,0.5390625,0.0,0.35294117647058826,0.6641089296394288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
106,01,lh-superiorfrontal,0.5416666666666667,0.06804138174397717,0.4210526315789474,0.6675522844689796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
107,01,lh-superiorfrontal,0.4910714285714286,-0.12336594280495668,0.3157894736842105,0.6614776861720107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
108,01,lh-superiorfrontal,0.3125,-0.2608745973749754,0.2222222222222222,0.6651905337822692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
109,01,lh-superiorfrontal,0.5113636363636364,-0.04469901562676742,0.41666666666666663,0.6785533187731609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,lh-superiorfrontal,0.55,0.07905694150420949,0.3333333333333333,0.6524208491352275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
111,01,lh-superiorfrontal,0.42361111111111116,-0.16116459280507606,0.3,0.6737949787933526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
112,01,lh-superiorfrontal,0.65625,0.0,0.3529411764705882,0.6478218365933724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
113,01,lh-superiorfrontal,0.23958333333333334,-0.3019405424385589,0.13333333333333333,0.6649109699153474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,5,8
114,01,lh-superiorfrontal,0.5583333333333333,-0.03333333333333333,0.4666666666666667,0.6910316530512106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
115,01,lh-superiorfrontal,0.56875,0.0,0.4347826086956522,0.6696938790301493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
116,01,lh-superiorfrontal,0.453125,0.0,0.22222222222222224,0.6481629826793334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,3,4
117,01,lh-superiorfrontal,0.2,-0.4823819106188661,0.1111111111111111,0.6566314930765259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,12
118,01,lh-superiorfrontal,0.3333333333333333,-0.2041241452319315,0.23529411764705885,0.6616856200428436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,01,lh-superiorfrontal,0.4765625,-0.11826247919781652,0.3157894736842105,0.6630797657976965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,01,lh-superiorfrontal,0.5541666666666667,-0.03333333333333333,0.4666666666666667,0.6928679011655632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,01,lh-superiorfrontal,0.65625,0.32081182634096883,0.5333333333333333,0.6490318706268788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
122,01,lh-superiorfrontal,0.4375,-0.09759000729485333,0.3636363636363636,0.678115575755064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,01,lh-superiorfrontal,0.359375,-0.2956561979945413,0.2105263157894737,0.6709210330420424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
124,01,lh-superiorfrontal,0.6979166666666666,0.1735912687073534,0.42857142857142855,0.6496655451869041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
125,01,lh-superiorfrontal,0.28125,-0.2820380374088831,0.0,0.626472807868935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
126,01,lh-superiorfrontal,0.359375,-0.2956561979945413,0.2105263157894737,0.6744629513752883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
127,01,lh-superiorfrontal,0.48750000000000004,-0.08528028654224416,0.26666666666666666,0.6488699096390578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
128,01,lh-superiorfrontal,0.3522727272727273,-0.3464173711074475,0.24999999999999994,0.697211461866533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,10
129,01,lh-superiorfrontal,0.625,0.11952286093343936,0.4444444444444445,0.6584220680875017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
130,01,lh-superiorfrontal,0.45,-0.13858046563114676,0.25000000000000006,0.6509481078939858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,01,lh-superiorfrontal,0.5375,0.021926450482675733,0.3076923076923077,0.6469507349555256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
132,01,lh-superiorfrontal,0.6,0.12309149097933272,0.47619047619047616,0.6714599329272777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
133,01,lh-superiorfrontal,0.53125,-0.14907119849998599,0.25,0.6511369159662256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
134,01,lh-superiorfrontal,0.3125,-0.1767766952966369,0.3,0.6874614206105051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
135,01,lh-superiorfrontal,0.578125,0.15724272550828775,0.36363636363636365,0.6431233716686304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
136,01,lh-superiorfrontal,0.5486111111111112,0.17459497553883238,0.5,0.6685276622532463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
137,01,lh-superiorfrontal,0.4453125,-0.05976143046671968,0.33333333333333326,0.6780815316590462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
138,01,lh-superiorfrontal,0.59375,0.10206207261596577,0.3333333333333333,0.6410477364905001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
139,01,lh-superiorfrontal,0.47500000000000003,0.021926450482675733,0.3076923076923077,0.6547100830615014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
140,01,lh-superiorfrontal,0.4642857142857143,-0.008287419301647449,0.3529411764705882,0.6622155757989671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
141,01,lh-superiorfrontal,0.36607142857142855,-0.2549562817969105,0.2222222222222222,0.6663293845545943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
142,01,lh-superiorfrontal,0.40340909090909094,-0.19555819336710745,0.33333333333333337,0.6827514447320697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,01,lh-superiorfrontal,0.23958333333333331,-0.4658474953124562,0.1111111111111111,0.6695450230713935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
144,01,lh-superiorfrontal,0.38750000000000007,-0.25215418055077093,0.2222222222222222,0.6551726612663265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
145,01,lh-superiorfrontal,0.6333333333333333,0.11236664374387369,0.25,0.6165414070934898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,5
146,01,lh-superiorfrontal,0.47500000000000003,0.03178208630818641,0.4210526315789474,0.6677923437687686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
147,01,lh-superiorfrontal,0.5025641025641026,-0.07161148740394328,0.4444444444444445,0.6914549365160287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,8
148,01,lh-superiorfrontal,0.6444444444444445,0.3927922024247863,0.631578947368421,0.6620096477903751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,4
149,01,lh-superiorfrontal,0.9,0.3098898934004561,0.4,0.6120189295856002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,2
150,01,lh-superiorfrontal,0.6799999999999999,0.23570226039551584,0.4615384615384615,0.6382560778770204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
151,01,lh-superiorfrontal,0.6166666666666667,0.16265001215808886,0.47058823529411764,0.6595180249616701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
152,01,lh-superiorfrontal,0.9600000000000001,0.7333333333333333,0.8000000000000002,0.625503998821883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,4,1,1
153,01,lh-superiorfrontal,0.5666666666666667,0.16265001215808886,0.47058823529411764,0.6616769162771913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
154,01,lh-superiorfrontal,0.6074074074074074,0.1111111111111111,0.4444444444444444,0.6668055752750517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,5
155,01,lh-superiorfrontal,0.6285714285714286,0.02706659809803834,0.375,0.6580175121047105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,6
156,01,lh-superiorfrontal,0.4666666666666667,0.03015113445777636,0.37499999999999994,0.652181023597432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
157,01,lh-superiorfrontal,0.7272727272727273,0.14414999403128945,0.5217391304347826,0.6772094679673605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,6
158,01,lh-superiorfrontal,0.5866666666666667,0.12598815766974242,0.3636363636363636,0.6352847950595513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,4
159,01,lh-superiorfrontal,0.7333333333333334,0.21821789023599236,0.5263157894736842,0.6630822893108809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
160,01,lh-superiorfrontal,0.8222222222222222,0.4472135954999579,0.6153846153846153,0.640244776995827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,3
161,01,lh-superiorfrontal,0.3888888888888889,-0.2412090756622109,0.23529411764705885,0.653945498345571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
