fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5142857142857143,0.1690308509457033,0.5454545454545454,0.6973234895349539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
2,01,rh-lingual,0.738095238095238,0.38095238095238093,0.6666666666666666,0.6235714377461287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
3,01,rh-lingual,0.8571428571428572,0.6236095644623235,0.6666666666666666,0.5331503335144393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
4,01,rh-lingual,0.8571428571428572,0.35714285714285715,0.5,0.564497292291098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,rh-lingual,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.6892018641993592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-lingual,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.7457011020703421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh-lingual,0.742857142857143,0.47809144373375745,0.6666666666666665,0.6144365966971178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,rh-lingual,0.7142857142857142,0.2182178902359924,0.4,0.6148946139214886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,01,rh-lingual,0.8095238095238095,0.5238095238095238,0.6666666666666666,0.6056062396687965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
10,01,rh-lingual,0.6571428571428571,0.02857142857142857,0.5,0.6112398531557655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,4
11,01,rh-lingual,0.5476190476190477,0.23809523809523808,0.6153846153846153,0.6844042284087613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,3
12,01,rh-lingual,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6911234718140858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh-lingual,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.6520994774390813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,rh-lingual,0.1428571428571429,-0.4879500364742666,0.0,0.6857455630983145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh-lingual,0.5357142857142857,0.07142857142857142,0.5333333333333333,0.7127462182550984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,rh-lingual,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.6823510241903342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,rh-lingual,0.6326530612244898,0.14907119849998599,0.5,0.6554227861982085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
18,01,rh-lingual,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.595791502260411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,01,rh-lingual,0.7857142857142857,0.4485426135725303,0.6666666666666665,0.5954874325327902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
20,01,rh-lingual,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6511544653785547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,rh-lingual,0.7142857142857143,0.1889822365046136,0.4,0.6197048164920171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
22,01,rh-lingual,0.7959183673469388,0.5773502691896257,0.7999999999999999,0.581747118899448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,1,2
23,01,rh-lingual,0.7142857142857142,0.3142857142857143,0.6,0.628652116489925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,rh-lingual,0.5714285714285714,0.21428571428571427,0.5,0.6617425124561218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh-lingual,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6361417166193156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh-lingual,0.4285714285714286,-0.3779644730092272,0.0,0.650894761856915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,01,rh-lingual,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.6765831288840678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,rh-lingual,0.6857142857142857,0.3142857142857143,0.6,0.6373419002625709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,rh-lingual,0.7142857142857143,-0.2182178902359924,0.0,0.6132171259067716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,rh-lingual,0.7959183673469388,0.42857142857142855,0.7142857142857143,0.581506585588968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
31,01,rh-lingual,0.4642857142857143,-0.17857142857142858,0.25,0.7111815888092093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh-lingual,0.5142857142857143,0.1690308509457033,0.5454545454545454,0.7097499072645989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
33,01,rh-lingual,0.7346938775510203,0.42857142857142855,0.7142857142857143,0.6141670286787965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
34,01,rh-lingual,0.7380952380952381,0.5476190476190477,0.7692307692307692,0.6409971138026394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,2
35,01,rh-lingual,0.6785714285714286,0.09449111825230681,0.4615384615384615,0.6743029554144919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
36,01,rh-lingual,0.7959183673469388,0.5773502691896257,0.7999999999999999,0.5527589600059452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,1,2
37,01,rh-lingual,0.6904761904761905,0.38095238095238093,0.6666666666666666,0.6153281319112505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
38,01,rh-lingual,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.682628912294934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
39,01,rh-lingual,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.6198101180663653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,rh-lingual,0.7857142857142857,0.35714285714285715,0.5,0.6157162968301423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
41,01,rh-lingual,0.6530612244897959,0.14285714285714285,0.5714285714285714,0.6496332101538663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
42,01,rh-lingual,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.5892547527021542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
43,01,rh-lingual,0.5714285714285715,0.21428571428571427,0.588235294117647,0.7210429121397035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
44,01,rh-lingual,0.7142857142857143,-0.2182178902359924,0.0,0.6760728919990788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,01,rh-lingual,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6146684424665214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,rh-lingual,0.6571428571428571,0.3142857142857143,0.6,0.6209924604600982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,rh-lingual,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6275092686215981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
48,01,rh-lingual,0.2,-0.3,0.28571428571428575,0.8769585593321655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,01,rh-lingual,0.75,0.4472135954999579,0.6666666666666666,0.6178087858286779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
50,01,rh-lingual,0.75,0.5,0.6666666666666666,0.6267237273804146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.617141217806599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
