fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.6,0.29277002188455997,0.5,0.6987023407407978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
2,01,rh-superiorfrontal,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7118517134961807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,rh-superiorfrontal,0.75,0.21428571428571427,0.5,0.6746559836526055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-superiorfrontal,0.6428571428571428,-0.05976143046671968,0.28571428571428575,0.6785184768401853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
5,01,rh-superiorfrontal,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.6712390778415659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-superiorfrontal,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.6621800119753634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
7,01,rh-superiorfrontal,0.31428571428571433,-0.37142857142857144,0.20000000000000004,0.7325074668993564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
8,01,rh-superiorfrontal,0.42857142857142855,-0.2182178902359924,0.25,0.7201318916425471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,01,rh-superiorfrontal,0.3333333333333333,-0.2182178902359924,0.25,0.7219219985476821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,rh-superiorfrontal,0.7142857142857143,0.1690308509457033,0.5454545454545454,0.6503826508202323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
11,01,rh-superiorfrontal,0.6666666666666666,0.07142857142857142,0.5,0.6712086715408027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,01,rh-superiorfrontal,0.5,-0.09759000729485333,0.3636363636363636,0.690492450771027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
