fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6571428571428571,0.3142857142857143,0.6,0.6854950187242969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,rh-lateraloccipital,0.5952380952380952,0.05143444998736397,0.4,0.6537250587131673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
3,01,rh-lateraloccipital,0.6071428571428572,0.21428571428571427,0.5,0.672416214610241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-lateraloccipital,0.9285714285714286,0.35714285714285715,0.5,0.6277748225685179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,rh-lateraloccipital,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6651376583532029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-lateraloccipital,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.711890648965087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh-lateraloccipital,0.5142857142857142,0.11952286093343936,0.4444444444444445,0.7029349630893952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,rh-lateraloccipital,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.7782728345435619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-lateraloccipital,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7053960952313792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh-lateraloccipital,0.7428571428571429,0.47809144373375745,0.6666666666666665,0.6379976685848923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
11,01,rh-lateraloccipital,0.5476190476190477,0.07142857142857142,0.5,0.7399919246994595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,01,rh-lateraloccipital,0.5714285714285714,0.07142857142857142,0.5,0.6990489530311377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,01,rh-lateraloccipital,0.5476190476190477,0.07142857142857142,0.5,0.7190400429756136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,01,rh-lateraloccipital,0.1428571428571429,-0.4879500364742666,0.0,0.723295133423629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh-lateraloccipital,0.5357142857142857,-0.05455447255899809,0.42857142857142855,0.6961690338510274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,rh-lateraloccipital,0.5142857142857142,0.11952286093343936,0.4444444444444445,0.7436277683217868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,rh-lateraloccipital,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.6721940331329923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
