fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6898997301990764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh-lateraloccipital,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6852499498422837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,lh-lateraloccipital,0.6428571428571428,0.21428571428571427,0.5,0.678727270140286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-lateraloccipital,0.4285714285714286,-0.2857142857142857,0.0,0.6973012045643162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,lh-lateraloccipital,0.5714285714285714,0.0,0.4615384615384615,0.6926401637635796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh-lateraloccipital,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6987705309859734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh-lateraloccipital,0.8,0.47809144373375745,0.6666666666666665,0.6803153755310598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,lh-lateraloccipital,0.5714285714285714,0.2182178902359924,0.5,0.6966733260096157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
9,01,lh-lateraloccipital,0.2380952380952381,-0.3563483225498992,0.2222222222222222,0.7244273977348483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
10,01,lh-lateraloccipital,0.6285714285714286,0.3142857142857143,0.6,0.6886086280981812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-lateraloccipital,0.5952380952380952,0.05143444998736397,0.4,0.6972113368356353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,01,lh-lateraloccipital,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.6862898778377601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh-lateraloccipital,0.5238095238095238,0.07142857142857142,0.5,0.6877570791583474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,01,lh-lateraloccipital,0.7142857142857143,-0.2182178902359924,0.0,0.695286443278649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,lh-lateraloccipital,0.625,0.3392857142857143,0.6666666666666666,0.6847229450369243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,lh-lateraloccipital,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7386891548264015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
17,01,lh-lateraloccipital,0.7755102040816326,0.4472135954999579,0.6666666666666666,0.674930597282646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
18,01,lh-lateraloccipital,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6943285327569025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,lh-lateraloccipital,0.5714285714285714,0.21428571428571427,0.5,0.694958183701083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
