fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-lateraloccipital,0.4,-0.37142857142857144,0.20000000000000004,0.7177640663246677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,01,rh-lateraloccipital,0.1428571428571429,-0.4879500364742666,0.0,0.7313638480535567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,01,rh-lateraloccipital,0.5510204081632653,0.0,0.4615384615384615,0.6778147469755164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,rh-lateraloccipital,0.28571428571428575,-0.4485426135725303,0.2,0.7333780182625932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
32,01,rh-lateraloccipital,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.7352560410632064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,01,rh-lateraloccipital,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.6596143317648551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,01,rh-lateraloccipital,0.5714285714285714,0.07142857142857142,0.5,0.6700511247798692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,rh-lateraloccipital,0.5,0.09449111825230681,0.4615384615384615,0.7887575195438057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
36,01,rh-lateraloccipital,0.5510204081632653,0.28867513459481287,0.6153846153846153,0.7290945144209214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
37,01,rh-lateraloccipital,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7606682385114332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,rh-lateraloccipital,0.7142857142857142,0.4472135954999579,0.6666666666666666,0.6469542113589942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
39,01,rh-lateraloccipital,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.6130415684818984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
40,01,rh-lateraloccipital,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.666279381377785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,01,rh-lateraloccipital,0.46938775510204084,0.0,0.4615384615384615,0.7301268330378343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,01,rh-lateraloccipital,0.5952380952380952,0.07142857142857142,0.5,0.6484945556247884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
43,01,rh-lateraloccipital,0.5999999999999999,0.36780617896031226,0.625,0.6862785587199456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,1
44,01,rh-lateraloccipital,1.0,0.0,0.0,0.6295721359303316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,rh-lateraloccipital,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.6318575681517051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
46,01,rh-lateraloccipital,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6833024519985477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,rh-lateraloccipital,0.7142857142857142,0.2182178902359924,0.4,0.6651265022582095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
48,01,rh-lateraloccipital,0.6000000000000001,0.4,0.5714285714285715,0.678138015596775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,rh-lateraloccipital,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6665454413795238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
50,01,rh-lateraloccipital,0.5,0.0,0.0,0.7055024578545774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
51,01,rh-lateraloccipital,0.5,0.0,0.0,0.7178457376797894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,rh-lateraloccipital,0.5714285714285714,0.3779644730092272,0.6,0.6332611330149246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
53,01,rh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.704077117436736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,rh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.7517637228673221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
55,01,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.8802880322690125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
56,01,rh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.7319188752423086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,rh-lateraloccipital,0.7,0.4,0.5714285714285715,0.6336878133642616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,rh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6909313694629615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
59,01,rh-lateraloccipital,0.5833333333333334,0.3333333333333333,0.5,0.6577947676210752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
60,01,rh-lateraloccipital,0.5,0.0,0.6,0.6784318779227436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
61,01,rh-lateraloccipital,0.0,-0.5,0.0,0.7873590129907152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh-lateraloccipital,0.5,0.16666666666666666,0.2222222222222222,0.7108119960043637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,0
63,01,rh-lateraloccipital,0.5,0.2581988897471611,0.33333333333333337,0.7060417497730095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
64,01,rh-lateraloccipital,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.674454163146724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,01,rh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.7119608690215133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,rh-lateraloccipital,0.5,0.31622776601683794,0.4,0.6259282029684531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,01,rh-lateraloccipital,1.0,0.6666666666666666,0.8,0.5776949296704429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6648777914009883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh-lateraloccipital,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.79330628636408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,01,rh-lateraloccipital,0.30000000000000004,-0.3,0.28571428571428575,0.818298980856043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,01,rh-lateraloccipital,0.375,-0.25,0.3333333333333333,0.7882768142564046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,rh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.68016553750098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.8081091990684877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,rh-lateraloccipital,0.3571428571428571,-0.1889822365046136,0.4,0.7232364271490278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
75,01,rh-lateraloccipital,0.5,0.0,0.0,0.7147759360504774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
76,01,rh-lateraloccipital,0.0,-0.5,0.0,0.8101352861013105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,rh-lateraloccipital,0.5714285714285714,0.3779644730092272,0.6,0.6675961257351491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
78,01,rh-lateraloccipital,0.125,-0.6324555320336759,0.0,0.820128048307184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
79,01,rh-lateraloccipital,0.30000000000000004,-0.3,0.28571428571428575,0.8011601514611228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
80,01,rh-lateraloccipital,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7129584332025352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,01,rh-lateraloccipital,0.41666666666666663,0.0,0.6,0.705826006282459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,01,rh-lateraloccipital,0.3125,-0.2182178902359924,0.36363636363636365,0.9771662675789351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
83,01,rh-lateraloccipital,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.8271370470060893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
84,01,rh-lateraloccipital,0.25,-0.14907119849998599,0.4444444444444444,0.8462555657748928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,01,rh-lateraloccipital,0.6428571428571428,0.3779644730092272,0.6,0.6199862638442512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
86,01,rh-lateraloccipital,0.9166666666666667,0.5773502691896258,0.8,0.5602469272177328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.7328256178747352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,rh-lateraloccipital,0.21428571428571427,-0.1889822365046136,0.4,0.7972842675503538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
89,01,rh-lateraloccipital,0.41666666666666663,0.0,0.6,0.6749295987040694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
90,01,rh-lateraloccipital,0.4,0.0,0.625,0.7376165610052029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,5,1
91,01,rh-lateraloccipital,1.0,0.0,0.0,0.6231258826557055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh-lateraloccipital,0.5,0.0,0.0,0.6395877460698045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
93,01,rh-lateraloccipital,0.5,0.2581988897471611,0.33333333333333337,0.694961016965024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
94,01,rh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.6988515542923526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,01,rh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.6681027845845199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,01,rh-lateraloccipital,0.5,0.2581988897471611,0.5,0.6483803381729085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,rh-lateraloccipital,0.5,0.25,0.4,0.6805142973512522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,rh-lateraloccipital,1.0,0.5,0.6666666666666666,0.6573804796630462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh-lateraloccipital,0.42857142857142855,0.29277002188455997,0.6,0.6374583114008482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,rh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.7009771758919061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh-lateraloccipital,0.4,0.31622776601683794,0.5714285714285715,0.7610901352274896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,rh-lateraloccipital,0.0,0.0,0.0,1.0039775203341113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,rh-lateraloccipital,0.0,0.0,0.0,0.8009975282041787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,01,rh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.5827861540836315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,rh-lateraloccipital,0.3333333333333333,0.2581988897471611,0.5,0.7123128440605289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,rh-lateraloccipital,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6617554370651763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,01,rh-lateraloccipital,0.8333333333333334,0.47140452079103173,0.8,0.6005061707175244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,rh-lateraloccipital,0.0,0.0,0.0,0.8413271332009084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh-lateraloccipital,0.375,0.25,0.5454545454545454,0.7113269150438578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,01,rh-lateraloccipital,0.4,0.31622776601683794,0.5714285714285715,0.7366746330676931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,rh-lateraloccipital,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6413272769986857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
112,01,rh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.7230906473581947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,rh-lateraloccipital,0.5,0.25,0.4,0.5914722700909091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,rh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.5578119734525726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5928259349434882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,rh-lateraloccipital,0.0,0.0,0.0,0.7467703667165113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,01,rh-lateraloccipital,0.2,0.2,0.33333333333333337,0.772011606259715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,rh-lateraloccipital,0.5,0.25,0.4,0.7137070886396826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,rh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.6583472522210958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh-lateraloccipital,0.0,0.0,0.0,0.8602332003578391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh-lateraloccipital,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7593289873180029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,01,rh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.684445236669716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,rh-lateraloccipital,0.0,0.0,0.0,0.8123325838711235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh-lateraloccipital,0.5714285714285714,0.29277002188455997,0.6,0.6308298334068851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,rh-lateraloccipital,0.25,0.25,0.4,0.7958900183979314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,rh-lateraloccipital,0.4,0.31622776601683794,0.5714285714285715,0.8248121588963141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,rh-lateraloccipital,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6936415866007531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
128,01,rh-lateraloccipital,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7554093940795328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
129,01,rh-lateraloccipital,0.375,0.25,0.5454545454545454,0.9599737560801247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,rh-lateraloccipital,0.14285714285714285,0.14285714285714285,0.25,0.8544169511412408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
131,01,rh-lateraloccipital,0.0,0.0,0.0,0.8582975191339216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
132,01,rh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.544559790519535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
133,01,rh-lateraloccipital,0.8333333333333334,0.47140452079103173,0.8,0.5486632483082778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
134,01,rh-lateraloccipital,0.5,0.0,0.0,0.6418094417774641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh-lateraloccipital,0.42857142857142855,0.29277002188455997,0.6,0.788578095486449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,rh-lateraloccipital,0.3333333333333333,0.2581988897471611,0.5,0.6772618468811908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,01,rh-lateraloccipital,0.5,0.23904572186687872,0.5714285714285715,0.7309943982756668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,rh-lateraloccipital,1.0,0.0,0.0,0.47115210110233857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh-lateraloccipital,1.0,0.5773502691896258,0.8,0.6009765324531565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,01,rh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.6645483159067265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,rh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.6915084861016034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,rh-lateraloccipital,0.55,0.15811388300841897,0.5,0.7027037086664853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,rh-lateraloccipital,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6756484606555228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
144,01,rh-lateraloccipital,0.3125,-0.2581988897471611,0.28571428571428575,0.729962338689238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,01,rh-lateraloccipital,0.5,-0.31622776601683794,0.0,0.7393015523464457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,01,rh-lateraloccipital,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6484018219002831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
147,01,rh-lateraloccipital,0.5,-0.16666666666666666,0.3333333333333333,0.7277537734762848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,rh-lateraloccipital,0.45,-0.1,0.4444444444444445,0.7183885178373587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
149,01,rh-lateraloccipital,0.08333333333333333,-0.75,0.0,0.8588169292256437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
150,01,rh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7186760283396304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,rh-lateraloccipital,0.7,0.15811388300841897,0.5,0.6613396598953294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,rh-lateraloccipital,0.41666666666666663,-0.16666666666666666,0.4,0.6876071175866596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,01,rh-lateraloccipital,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6640423700088514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
154,01,rh-lateraloccipital,0.5416666666666666,0.0,0.5454545454545454,0.6557203256641178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
155,01,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.8309836441580494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,01,rh-lateraloccipital,0.6875,0.23904572186687872,0.6153846153846154,0.6810255732070817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
157,01,rh-lateraloccipital,0.4,-0.31622776601683794,0.25,0.7408473576998131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,01,rh-lateraloccipital,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.7020482369761152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,01,rh-lateraloccipital,0.5833333333333334,0.09128709291752768,0.4,0.714208776986486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,01,rh-lateraloccipital,0.875,0.5773502691896258,0.6666666666666666,0.6331609640648245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
161,01,rh-lateraloccipital,0.9166666666666666,0.7302967433402214,0.8,0.6564795250778716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
162,01,rh-lateraloccipital,0.5,-0.31622776601683794,0.0,0.7293869690859194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,rh-lateraloccipital,0.07142857142857142,-0.6071428571428571,0.18181818181818182,0.8095751292057927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,3
164,01,rh-lateraloccipital,0.30000000000000004,-0.31622776601683794,0.25,0.769830098437463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
165,01,rh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,0.8097400519409423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
166,01,rh-lateraloccipital,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7056654992380974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
