fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.375,-0.25,0.0,0.690445316122765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
2,01,lh-fusiform,0.59375,0.2581988897471611,0.5714285714285715,0.6861805396046927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,01,lh-fusiform,0.49038461538461536,0.009615384615384616,0.4761904761904762,0.7324116424121156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
4,01,lh-fusiform,0.3888888888888889,-0.1690308509457033,0.375,0.7654184465700697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh-fusiform,0.75,0.2182178902359924,0.4,0.6408269126259869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,01,lh-fusiform,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.687707747363108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
7,01,lh-fusiform,0.515625,0.0,0.5,0.7092534022532272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
8,01,lh-fusiform,0.3,-0.09759000729485333,0.3636363636363636,0.7243613009343424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,lh-fusiform,0.40625,0.0,0.42857142857142855,0.7446917510983785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,lh-fusiform,0.48611111111111105,0.18055555555555555,0.5882352941176471,0.7162690925577834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,lh-fusiform,0.625,0.18898223650461363,0.5,0.6735471344601803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
12,01,lh-fusiform,0.4583333333333333,0.125,0.5,0.7125303061713708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,lh-fusiform,0.6818181818181818,0.3820465887291705,0.7000000000000001,0.6807415700440812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
14,01,lh-fusiform,0.625,0.15811388300841897,0.4444444444444445,0.6771405913125588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,lh-fusiform,0.5694444444444444,0.07042952122737638,0.5,0.6927096905140178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,lh-fusiform,0.35416666666666663,-0.16666666666666666,0.3333333333333333,0.7186895944625503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,lh-fusiform,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7067259648707529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,lh-fusiform,0.43333333333333335,-0.09607689228305229,0.48,0.738698076797689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
19,01,lh-fusiform,0.4625,-0.1,0.4444444444444445,0.719831795369904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,lh-fusiform,0.34375,-0.125,0.25,0.7172126036936435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,lh-fusiform,0.7250000000000001,0.35,0.6,0.6513549653520023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,01,lh-fusiform,0.45833333333333337,0.09128709291752768,0.4,0.6994270827843031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
23,01,lh-fusiform,0.5,0.0,0.42857142857142855,0.7108824743220669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
24,01,lh-fusiform,0.5916666666666667,0.2802242691589025,0.7142857142857142,0.7232359897531261,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,10,5,3
25,01,lh-fusiform,0.375,-0.16666666666666666,0.3333333333333333,0.7349147659444932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh-fusiform,0.5874999999999999,0.35,0.6666666666666665,0.7013336529242084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
27,01,lh-fusiform,0.53125,0.1259881576697424,0.5333333333333333,0.7007712126960934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,lh-fusiform,0.5,-0.04303314829119352,0.3636363636363636,0.6881841367658644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,01,lh-fusiform,0.6875,0.2182178902359924,0.4,0.6303018878264827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
30,01,lh-fusiform,0.34375,-0.1259881576697424,0.39999999999999997,0.7759871014466347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,01,lh-fusiform,0.5000000000000001,0.025,0.4000000000000001,0.7042101900893567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,lh-fusiform,0.5,0.07954545454545454,0.5263157894736842,0.7326246696435957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,01,lh-fusiform,0.703125,0.13483997249264842,0.4615384615384615,0.670088355274683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
34,01,lh-fusiform,0.55,0.025,0.4000000000000001,0.6786721593534973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,lh-fusiform,0.44999999999999996,0.15811388300841897,0.4444444444444445,0.6911866146982188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
36,01,lh-fusiform,0.3625,-0.20385887657505022,0.3529411764705882,0.7902947819687166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
37,01,lh-fusiform,0.5416666666666667,0.0,0.4615384615384615,0.6979864962768524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
38,01,lh-fusiform,0.5625,0.1259881576697424,0.5333333333333333,0.7051662457855528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,lh-fusiform,0.4375,-0.23904572186687872,0.22222222222222224,0.6859285984597312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,lh-fusiform,0.4444444444444444,-0.05555555555555555,0.47058823529411764,0.7490969003695034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
41,01,lh-fusiform,0.359375,0.0,0.5,0.7517875141697666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
42,01,lh-fusiform,0.25,-0.47809144373375745,0.18181818181818182,0.7068044415356781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
43,01,lh-fusiform,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6695714465856575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
44,01,lh-fusiform,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.7165922410696176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,01,lh-fusiform,0.33928571428571425,-0.21821789023599236,0.30769230769230765,0.7407402737233243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,01,lh-fusiform,0.625,0.3820465887291705,0.7000000000000001,0.7026149286314253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
47,01,lh-fusiform,0.45833333333333337,0.125,0.5,0.702086061179088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,lh-fusiform,0.525,-0.18446619684315546,0.22222222222222224,0.702362088512954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
49,01,lh-fusiform,0.4583333333333333,-0.11322770341445956,0.0,0.6244920123651774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,1
50,01,lh-fusiform,0.7708333333333334,0.4923659639173309,0.7058823529411765,0.6436496286333231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,2,3
51,01,lh-fusiform,0.5833333333333334,0.045162230233094555,0.4999999999999999,0.6881209285097458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,5
52,01,lh-fusiform,0.4444444444444444,-0.05504818825631803,0.4210526315789474,0.710356782701524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,01,lh-fusiform,0.875,0.2842676218074806,0.4,0.6102664642919349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
54,01,lh-fusiform,0.6666666666666666,0.3337119062359573,0.5454545454545454,0.6421077803357467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
55,01,lh-fusiform,0.45833333333333326,-0.12309149097933272,0.35294117647058826,0.6842059089143667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,lh-fusiform,0.4,-0.24688535993934707,0.26666666666666666,0.6677256145715715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
57,01,lh-fusiform,0.48958333333333337,-0.12309149097933272,0.35294117647058826,0.6855841102596176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,01,lh-fusiform,0.5462962962962963,0.027777777777777776,0.4444444444444444,0.6706139873944473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,lh-fusiform,0.6071428571428571,0.09523809523809523,0.42857142857142855,0.6472910591377303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
60,01,lh-fusiform,0.5416666666666666,0.07905694150420949,0.42857142857142855,0.6625278993602988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,01,lh-fusiform,0.6212121212121212,0.21374668579336073,0.5714285714285713,0.6842686815497995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
62,01,lh-fusiform,0.7000000000000001,0.24688535993934707,0.5,0.6301074216763396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
63,01,lh-fusiform,0.5555555555555555,0.027777777777777776,0.4444444444444444,0.6630067758080588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,lh-fusiform,0.4305555555555556,-0.2357022603955158,0.26666666666666666,0.6592138700770804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
65,01,lh-fusiform,0.5972222222222222,0.16116459280507606,0.4615384615384615,0.6545362121677133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,lh-fusiform,0.6888888888888889,0.33149677206589795,0.689655172413793,0.6912288560274971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,10,5,4
67,01,lh-fusiform,0.7,0.26666666666666666,0.6,0.6597324814173819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,lh-fusiform,0.35416666666666663,-0.21821789023599236,0.18181818181818182,0.6636390798989632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,01,lh-fusiform,0.8166666666666668,0.3337119062359573,0.5454545454545454,0.6234828744522112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
70,01,lh-fusiform,0.4722222222222222,0.0,0.4,0.6783335946491422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
71,01,lh-fusiform,0.53125,-0.08206099398622181,0.4210526315789474,0.6747895564610928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
72,01,lh-fusiform,0.65,0.26519741765271837,0.6428571428571429,0.6985720135655614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
73,01,lh-fusiform,0.3888888888888889,-0.2357022603955158,0.26666666666666666,0.6936998712063279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
74,01,lh-fusiform,0.48333333333333334,0.0,0.47619047619047616,0.7035939925050122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,6
75,01,lh-fusiform,0.5416666666666666,-0.041666666666666664,0.375,0.6781586252620422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,01,lh-fusiform,0.5416666666666666,0.07905694150420949,0.42857142857142855,0.6670152963078221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,01,lh-fusiform,0.5833333333333333,-0.12171612389003691,0.1818181818181818,0.6169919314654421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,8
78,01,lh-fusiform,0.4375,0.08206099398622181,0.47058823529411764,0.6948346130457029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,01,lh-fusiform,0.6333333333333333,0.06356417261637282,0.3636363636363636,0.6335213531064194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
80,01,lh-fusiform,0.5,0.12406456138646277,0.5,0.7070759517113249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,4
81,01,lh-fusiform,0.6770833333333333,0.408248290463863,0.6666666666666665,0.6598012605038913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,2,4
82,01,lh-fusiform,0.5333333333333332,0.06356417261637282,0.3636363636363636,0.6538403436566937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
83,01,lh-fusiform,0.6,0.25064020591380154,0.4444444444444445,0.6444944966033993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
84,01,lh-fusiform,0.4,-0.1,0.4000000000000001,0.7452543950764059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,lh-fusiform,0.6805555555555556,0.4029114820126901,0.6153846153846153,0.6481005799041151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
86,01,lh-fusiform,0.5208333333333333,0.08206099398622181,0.47058823529411764,0.6818165830596243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,01,lh-fusiform,0.45833333333333337,-0.2886751345948129,0.16666666666666666,0.6474092641439798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,lh-fusiform,0.537037037037037,0.027777777777777776,0.4444444444444444,0.6773568419408287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,01,lh-fusiform,0.40625,-0.12309149097933272,0.35294117647058826,0.690076605470959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,lh-fusiform,0.33333333333333337,-0.4472135954999579,0.14285714285714288,0.6533318096814691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,9
91,01,lh-fusiform,0.6,0.25064020591380154,0.4444444444444445,0.6433443830501098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
92,01,lh-fusiform,0.5476190476190477,0.18531232916527532,0.4615384615384615,0.6643096098367244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,3
