fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.8863636363636364,0.6446583712203042,0.8421052631578948,0.5346351051372759,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
2,01,lh-ventrolateralPFC,0.9375,0.7745966692414834,0.8571428571428571,0.53231109905462,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.5737056728095652,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,lh-ventrolateralPFC,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.5235977532301733,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,01,lh-ventrolateralPFC,1.0,0.8432740427115678,0.9411764705882353,0.5404789664294726,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
6,01,lh-ventrolateralPFC,0.875,0.6324555320336759,0.8235294117647058,0.5528062859829489,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
7,01,lh-ventrolateralPFC,1.0,0.8,0.888888888888889,0.46478929055052987,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,lh-ventrolateralPFC,1.0,0.848528137423857,0.9473684210526316,0.5073229215508389,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,0
9,01,lh-ventrolateralPFC,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.5252883090854911,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
10,01,lh-ventrolateralPFC,0.9375,0.7745966692414834,0.8571428571428571,0.5563257200048306,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,lh-ventrolateralPFC,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.531856932092531,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
12,01,lh-ventrolateralPFC,0.9583333333333334,0.816496580927726,0.9090909090909091,0.5386931549533722,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
13,01,lh-ventrolateralPFC,0.75,-0.25,0.0,0.6249990159719221,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-ventrolateralPFC,0.875,0.5773502691896258,0.8,0.5527015602592584,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
15,01,lh-ventrolateralPFC,0.875,0.6324555320336759,0.6666666666666666,0.5588549568951365,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
