fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5428571428571428,0.29277002188455997,0.5,0.7058788998885124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
2,01,lh-rostralmiddlefrontal,0.42857142857142855,0.07142857142857142,0.5,0.7178026674326681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
3,01,lh-rostralmiddlefrontal,0.8571428571428571,0.38575837490522974,0.5714285714285715,0.6345515326099116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
4,01,lh-rostralmiddlefrontal,0.5,-0.2857142857142857,0.0,0.6918194487306953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,lh-rostralmiddlefrontal,0.46938775510204084,0.0,0.4615384615384615,0.714441362770785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh-rostralmiddlefrontal,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.7445764869963458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh-rostralmiddlefrontal,0.8285714285714285,0.3142857142857143,0.6,0.6376501920204715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,lh-rostralmiddlefrontal,0.23809523809523814,-0.5345224838248488,0.0,0.7402241910362758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
9,01,lh-rostralmiddlefrontal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7009638767492576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,lh-rostralmiddlefrontal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6811879270520541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh-rostralmiddlefrontal,0.738095238095238,0.38095238095238093,0.6666666666666666,0.6717059786864945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
12,01,lh-rostralmiddlefrontal,0.26190476190476186,-0.23809523809523808,0.3333333333333333,0.7626862626026393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,lh-rostralmiddlefrontal,0.738095238095238,0.38575837490522974,0.6,0.6557498032602602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
14,01,lh-rostralmiddlefrontal,0.2857142857142857,-0.3779644730092272,0.0,0.7244980049352162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
15,01,lh-rostralmiddlefrontal,0.4464285714285714,-0.05455447255899809,0.42857142857142855,0.7131992124948155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,lh-rostralmiddlefrontal,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.7103237648642118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,lh-rostralmiddlefrontal,0.5102040816326531,0.14285714285714285,0.5714285714285714,0.6985739519183353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
18,01,lh-rostralmiddlefrontal,0.14285714285714285,-0.5345224838248488,0.0,0.763223035011092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
