fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.18181818181818182,-0.3181818181818182,0.26666666666666666,0.6737573734452802,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,2
2,01,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.8082924434290439,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,rh-lingual,0.0,-0.6123724356957946,0.0,0.987638419558732,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh-lingual,0.4642857142857143,-0.06900655593423542,0.5,0.7000533234318351,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,01,rh-lingual,0.08333333333333333,-0.6388888888888888,0.15384615384615383,0.7027738810025769,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,3
6,01,rh-lingual,0.17500000000000002,-0.5185449728701348,0.26666666666666666,0.6829378867838498,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
7,01,rh-lingual,0.30000000000000004,-0.31622776601683794,0.25,0.7574367324751089,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,rh-lingual,0.25,-0.3,0.28571428571428575,0.6406134532354393,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
9,01,rh-lingual,0.14285714285714285,-0.6071428571428571,0.18181818181818182,0.8197171523386299,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
10,01,rh-lingual,0.0,-0.7745966692414834,0.0,0.8162359005415487,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
11,01,rh-lingual,0.2,-0.31622776601683794,0.25,0.7612066246227299,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,rh-lingual,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.7225161670292667,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
13,01,rh-lingual,0.0,-0.6123724356957946,0.0,0.9766623468025047,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
14,01,rh-lingual,0.0625,-0.6666666666666666,0.125,0.705261669117526,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,3
15,01,rh-lingual,0.25,-0.5,0.0,0.8785606550255993,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh-lingual,0.09375,-0.625,0.16666666666666666,0.7362490855069522,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,3
17,01,rh-lingual,0.041666666666666664,-0.8017837257372732,0.0,0.7584523361190756,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,3
18,01,rh-lingual,0.0,-0.6123724356957946,0.0,0.9826307342943454,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,01,rh-lingual,0.0,-0.7905694150420948,0.0,0.7940786793502042,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,3
20,01,rh-lingual,0.0,-0.8320502943378436,0.0,0.6924723393748062,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,3
21,01,rh-lingual,0.1875,-0.23354968324845687,0.35294117647058826,0.6604170209784093,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
22,01,rh-lingual,0.125,-0.6123724356957946,0.0,0.7160586739167235,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,2
23,01,rh-lingual,0.16666666666666666,-0.5833333333333334,0.2,0.7408923435871003,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
24,01,rh-lingual,0.1,-0.65,0.14285714285714288,0.6692919334938835,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,3
25,01,rh-lingual,0.0,-0.8100925873009825,0.0,0.7994229225562065,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,3
26,01,rh-lingual,0.1875,-0.5773502691896258,0.0,0.7750554249914519,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
27,01,rh-lingual,0.125,-0.408248290463863,0.18181818181818182,0.7556799348840489,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
28,01,rh-lingual,0.1875,-0.28867513459481287,0.2857142857142857,0.6625408901217458,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,13,2
29,01,rh-lingual,0.0,-0.7745966692414834,0.0,0.8392964795306141,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
30,01,rh-lingual,0.08333333333333333,-0.6388888888888888,0.15384615384615383,0.692232015085456,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,3
31,01,rh-lingual,0.5,0.0,0.0,0.8776476375921195,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
32,01,rh-lingual,0.5,-0.16666666666666666,0.3333333333333333,0.7986447830046913,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,rh-lingual,0.21428571428571427,-0.38575837490522974,0.2,0.7044657915618802,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
34,01,rh-lingual,0.0625,-0.6666666666666666,0.125,0.6993391955499016,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,3
35,01,rh-lingual,0.05,-0.7905694150420948,0.0,0.8592273353205788,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,3
36,01,rh-lingual,0.375,0.0,0.3333333333333333,0.7932599758490426,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,01,rh-lingual,0.25,-0.16666666666666666,0.4,0.7358609876938653,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,rh-lingual,0.16666666666666666,-0.5477225575051661,0.0,0.8287650505870446,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
39,01,rh-lingual,0.0625,-0.625,0.16666666666666666,0.7038067374049016,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,3
40,01,rh-lingual,0.25,-0.4485426135725303,0.3333333333333333,0.732440500750601,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
41,01,rh-lingual,0.0,-0.8100925873009825,0.0,0.7282699687858529,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,3
42,01,rh-lingual,0.0,-0.6123724356957946,0.0,0.9711878541282069,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,rh-lingual,0.125,-0.5185449728701348,0.26666666666666666,0.665056300425875,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
44,01,rh-lingual,0.125,-0.5773502691896258,0.0,0.79985571349383,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
45,01,rh-lingual,0.21428571428571425,-0.21428571428571427,0.36363636363636365,0.7100954519547731,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
