fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4857142857142857,-0.1690308509457033,0.3636363636363636,0.7018608276287996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,rh-pericalcarine,0.3571428571428572,-0.38095238095238093,0.30769230769230765,0.7212018214795226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
3,01,rh-pericalcarine,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.7058534387103003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
4,01,rh-pericalcarine,0.5,-0.2857142857142857,0.0,0.6974798910017678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,rh-pericalcarine,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6802146519637938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
6,01,rh-pericalcarine,0.38095238095238093,-0.2182178902359924,0.25,0.7135728129266368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh-pericalcarine,0.4571428571428572,-0.23904572186687872,0.22222222222222224,0.6954332527810712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
8,01,rh-pericalcarine,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6887040647196516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh-pericalcarine,0.38095238095238093,-0.2182178902359924,0.25,0.7096843977574436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,rh-pericalcarine,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6844288069484494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,rh-pericalcarine,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.6993100447870328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,rh-pericalcarine,0.7380952380952381,0.38095238095238093,0.6666666666666666,0.6766401387298934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
13,01,rh-pericalcarine,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7054426044574517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,01,rh-pericalcarine,0.1428571428571429,-0.4879500364742666,0.0,0.7071732553121386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh-pericalcarine,0.5178571428571429,0.07142857142857142,0.5333333333333333,0.6912359448621478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,rh-pericalcarine,0.7142857142857143,0.1690308509457033,0.5454545454545454,0.673280963786577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
17,01,rh-pericalcarine,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.7134516630350073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
18,01,rh-pericalcarine,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6972989651057372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,rh-pericalcarine,0.3928571428571429,-0.3105295017040594,0.22222222222222224,0.7084216847516701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,rh-pericalcarine,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7188922454470568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh-pericalcarine,0.2142857142857143,-0.5976143046671968,0.0,0.7097128208026134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,01,rh-pericalcarine,0.32653061224489793,-0.14285714285714285,0.42857142857142855,0.7178083520277889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
23,01,rh-pericalcarine,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6852424020307996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
24,01,rh-pericalcarine,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7281769068180559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,01,rh-pericalcarine,0.3333333333333333,-0.2182178902359924,0.25,0.71221478763154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,rh-pericalcarine,0.4285714285714286,-0.2857142857142857,0.0,0.7021696307597962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
27,01,rh-pericalcarine,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6713615917688666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,rh-pericalcarine,0.6285714285714286,0.3142857142857143,0.6,0.6709713969543021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,rh-pericalcarine,0.1428571428571429,-0.4879500364742666,0.0,0.7112562129828559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,01,rh-pericalcarine,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.7211926756890226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,01,rh-pericalcarine,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.7004298000073232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,rh-pericalcarine,0.34285714285714286,-0.02857142857142857,0.4000000000000001,0.7193064391782545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh-pericalcarine,0.40816326530612246,-0.14907119849998599,0.3333333333333333,0.7050273685865042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
34,01,rh-pericalcarine,0.5238095238095238,0.07142857142857142,0.5,0.6955312696383253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,rh-pericalcarine,0.6071428571428572,0.3392857142857143,0.6666666666666666,0.6733630540428792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
36,01,rh-pericalcarine,0.3469387755102041,-0.14285714285714285,0.42857142857142855,0.729121627495171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
37,01,rh-pericalcarine,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7080859700361206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,01,rh-pericalcarine,0.5306122448979592,0.0,0.4615384615384615,0.6940654755580533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,rh-pericalcarine,0.40476190476190477,0.05143444998736397,0.4,0.7286922084385832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
40,01,rh-pericalcarine,0.5,-0.2857142857142857,0.0,0.6940513898416347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
41,01,rh-pericalcarine,0.4489795918367347,0.0,0.4615384615384615,0.7015676971976764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,01,rh-pericalcarine,0.23809523809523808,-0.23809523809523808,0.3333333333333333,0.7394940731455755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,rh-pericalcarine,0.5428571428571429,0.07042952122737638,0.5555555555555556,0.6982951881194314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
44,01,rh-pericalcarine,0.2857142857142857,-0.3779644730092272,0.0,0.7077571393539188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
45,01,rh-pericalcarine,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.7039732594672429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
46,01,rh-pericalcarine,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6955036362592999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,rh-pericalcarine,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.6748730587525321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
48,01,rh-pericalcarine,0.5,0.2581988897471611,0.33333333333333337,0.7031870378541338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
