fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5909090909090908,0.022727272727272728,0.39999999999999997,0.6227916345828258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,1
2,01,lh-precuneus,0.5,-0.3779644730092272,0.0,0.7030691847961196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,1
3,01,lh-precuneus,1.0,0.0,0.0,0.8034284741410633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,lh-precuneus,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6468215654584862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh-precuneus,0.6944444444444444,0.18446619684315546,0.5714285714285714,0.6251526475298615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
6,01,lh-precuneus,0.6000000000000001,0.22821773229381923,0.625,0.6260377725883802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,lh-precuneus,0.5,0.15811388300841897,0.5,0.6993537328677586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,lh-precuneus,0.6,0.05,0.4285714285714285,0.62753052218485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
9,01,lh-precuneus,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6552386233048978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
10,01,lh-precuneus,0.625,0.0,0.3333333333333333,0.6970784259279759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,lh-precuneus,0.5,0.15811388300841897,0.5,0.6818144186079013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,lh-precuneus,0.5,-0.408248290463863,0.0,0.6722297692539827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,6,1
13,01,lh-precuneus,0.5,-0.25,0.0,0.8125085865557597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-precuneus,0.6458333333333333,0.2886751345948129,0.7000000000000001,0.6055713486582407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
15,01,lh-precuneus,0.5,-0.31622776601683794,0.0,0.7698934794382257,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,lh-precuneus,0.5,0.11952286093343936,0.6666666666666666,0.6353753925522793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,2
17,01,lh-precuneus,0.5833333333333333,0.25,0.6,0.6669514178030657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh-precuneus,0.5,-0.25,0.0,0.8085927452483688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,lh-precuneus,0.45,0.1,0.6,0.6914705773740619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
20,01,lh-precuneus,0.7291666666666667,0.21821789023599236,0.631578947368421,0.5856077459229906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,lh-precuneus,0.625,0.0778498944161523,0.47058823529411764,0.6193973901975645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,1
22,01,lh-precuneus,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6627885637031204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
23,01,lh-precuneus,0.6666666666666666,0.25,0.6,0.6483705090047893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh-precuneus,0.44999999999999996,0.09128709291752768,0.6666666666666665,0.6369255701203589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
25,01,lh-precuneus,0.5,-0.4183300132670378,0.0,0.6546501795100408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,7,1
26,01,lh-precuneus,0.5625,0.2581988897471611,0.5714285714285715,0.7038369888917493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
