fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.8863636363636364,0.6446583712203042,0.8421052631578948,0.5161457059751449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
2,01,rh-superiorfrontal,1.0,0.7745966692414834,0.8571428571428571,0.5607838767543236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,rh-superiorfrontal,1.0,0.0,0.0,0.619358448507427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-superiorfrontal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.594410994859206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,rh-superiorfrontal,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6124912028677165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-superiorfrontal,0.7,0.31622776601683794,0.7058823529411764,0.652011508729729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,rh-superiorfrontal,0.9,0.6324555320336759,0.7499999999999999,0.5650486454823191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,rh-superiorfrontal,0.925,0.7302967433402214,0.888888888888889,0.5206225367219416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
9,01,rh-superiorfrontal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6312437964505339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,rh-superiorfrontal,1.0,0.7745966692414834,0.8571428571428571,0.5666298234392493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,rh-superiorfrontal,0.7,0.1,0.6,0.5998549427595583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
12,01,rh-superiorfrontal,0.9166666666666666,0.6666666666666666,0.8,0.5590153392145449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
13,01,rh-superiorfrontal,1.0,0.0,0.0,0.6354719079643637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,rh-superiorfrontal,0.75,0.363696483726654,0.761904761904762,0.622700374265428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
15,01,rh-superiorfrontal,0.375,-0.5,0.0,0.6978739820585269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh-superiorfrontal,0.8125,0.5976143046671968,0.7692307692307693,0.5844032352827965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
17,01,rh-superiorfrontal,0.875,0.6666666666666666,0.8,0.5528811507525737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
18,01,rh-superiorfrontal,0.75,-0.25,0.0,0.6475914614572418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh-superiorfrontal,0.8,0.35,0.6666666666666665,0.5940716422588623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,rh-superiorfrontal,0.8333333333333333,0.363696483726654,0.761904761904762,0.518725576110965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
21,01,rh-superiorfrontal,0.875,0.6546536707079771,0.8571428571428571,0.5422336576868586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
22,01,rh-superiorfrontal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.5328009135870666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
23,01,rh-superiorfrontal,0.7083333333333333,0.25,0.6,0.5867972287574613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,rh-superiorfrontal,0.85,0.41079191812887456,0.7777777777777777,0.5638319539952246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
25,01,rh-superiorfrontal,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5371901857460517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
26,01,rh-superiorfrontal,0.8125,0.5773502691896258,0.6666666666666666,0.5561882303469325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
27,01,rh-superiorfrontal,0.78125,0.3535533905932738,0.7142857142857143,0.5907133501375792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
28,01,rh-superiorfrontal,0.640625,0.25,0.6923076923076923,0.619519834554057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,1
29,01,rh-superiorfrontal,0.625,0.0,0.5,0.6212667294035801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
30,01,rh-superiorfrontal,0.8055555555555556,0.6172133998483676,0.8,0.5871202735800775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
31,01,rh-superiorfrontal,0.625,0.0,0.4,0.6767511471879518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
32,01,rh-superiorfrontal,1.0,0.7302967433402214,0.8,0.5539177498783873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,rh-superiorfrontal,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.5929108137386121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
34,01,rh-superiorfrontal,0.9166666666666666,0.7453559924999299,0.9090909090909091,0.5113567842522124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,0
