fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.8125,0.375,0.5,0.6312785670522799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,lh-ventrolateralPFC,0.484375,0.1259881576697424,0.5333333333333333,0.7012850774495838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh-ventrolateralPFC,0.5769230769230769,0.1589409883014377,0.608695652173913,0.7331153150656101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,lh-ventrolateralPFC,0.3194444444444444,-0.1690308509457033,0.375,0.722396158679648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh-ventrolateralPFC,0.25,-0.5,0.0,0.6423413557689077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,lh-ventrolateralPFC,0.575,0.15811388300841897,0.4444444444444445,0.671422683523383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
7,01,lh-ventrolateralPFC,0.5,0.1259881576697424,0.5333333333333333,0.7098072444617582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh-ventrolateralPFC,0.65,0.025,0.4000000000000001,0.6717843627438362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh-ventrolateralPFC,0.5,-0.1259881576697424,0.39999999999999997,0.6996151798004857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,lh-ventrolateralPFC,0.5972222222222222,-0.04351941398892446,0.4,0.7046440933638346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
11,01,lh-ventrolateralPFC,0.1607142857142857,-0.49099025303098287,0.15384615384615383,0.7121931506482301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
12,01,lh-ventrolateralPFC,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6857262461501038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh-ventrolateralPFC,0.48863636363636365,-0.044946657497549475,0.5,0.7251247800621784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,lh-ventrolateralPFC,0.42500000000000004,-0.21957751641341997,0.3333333333333333,0.6778345150398722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
15,01,lh-ventrolateralPFC,0.41666666666666663,-0.1690308509457033,0.375,0.7086894053101954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,lh-ventrolateralPFC,0.4583333333333333,-0.04303314829119352,0.3636363636363636,0.6895812779793333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.4615384615384615,0.6812071033172454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,lh-ventrolateralPFC,0.4333333333333333,0.15096490996388545,0.6153846153846153,0.7420738487530186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,lh-ventrolateralPFC,0.3375,-0.1,0.4444444444444445,0.7505818478426179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,lh-ventrolateralPFC,0.5625,0.25,0.5,0.6621833888575533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
21,01,lh-ventrolateralPFC,0.825,0.35,0.6,0.6656352290022448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,01,lh-ventrolateralPFC,0.5625,0.0,0.4615384615384615,0.6855532639346381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
