fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.6818181818181818,0.1846372364689991,0.5882352941176471,0.6030170680279789,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,rh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.726389634676845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh-fusiform,0.0,-0.6123724356957946,0.0,1.0092153994422888,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh-fusiform,0.75,0.3105295017040594,0.6666666666666666,0.6050278542055224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,rh-fusiform,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.6199083617070057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
6,01,rh-fusiform,0.725,0.31622776601683794,0.7058823529411764,0.5999195813361062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,rh-fusiform,0.9,0.6324555320336759,0.7499999999999999,0.5909799851991455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,rh-fusiform,0.6249999999999999,0.31622776601683794,0.7058823529411764,0.6490044362338206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,rh-fusiform,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5641852405967664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
10,01,rh-fusiform,0.5625,0.0,0.5,0.6726358362012079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
11,01,rh-fusiform,0.8,0.35,0.6666666666666665,0.5616507282538346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,rh-fusiform,0.5416666666666666,-0.16666666666666666,0.4,0.6317625908057722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,rh-fusiform,0.75,-0.25,0.0,0.7204683657801734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-fusiform,0.6458333333333333,0.21821789023599236,0.631578947368421,0.617417621019041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
15,01,rh-fusiform,1.0,0.6324555320336759,0.6666666666666666,0.7533160703047681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,rh-fusiform,0.5,0.23904572186687872,0.6153846153846154,0.6751861858282884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,rh-fusiform,0.7916666666666666,0.6666666666666666,0.8,0.6221241821374978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
18,01,rh-fusiform,0.75,-0.25,0.0,0.7646376655406072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh-fusiform,0.35,-0.1,0.4444444444444445,0.7965577738151738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,01,rh-fusiform,0.8125,0.5449492609130661,0.8695652173913043,0.579080513556386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
21,01,rh-fusiform,0.6458333333333333,0.0778498944161523,0.47058823529411764,0.6155970663638999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,1
22,01,rh-fusiform,0.4583333333333333,0.0,0.5454545454545454,0.6980746543217415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
23,01,rh-fusiform,0.375,-0.16666666666666666,0.4,0.7527222887408748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,rh-fusiform,0.375,-0.18856180831641267,0.4,0.6938324811012999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
25,01,rh-fusiform,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.6027602209287797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
26,01,rh-fusiform,0.75,0.5,0.75,0.6740432372356295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
27,01,rh-fusiform,0.5,0.125,0.5,0.6962458601264752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
28,01,rh-fusiform,0.4375,0.15309310892394865,0.5833333333333334,0.6524831370536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,1
29,01,rh-fusiform,0.375,-0.2581988897471611,0.28571428571428575,0.7373358067035863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,rh-fusiform,0.7777777777777777,0.38575837490522974,0.75,0.5781332542997024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,01,rh-fusiform,0.5,0.0,0.0,0.7340415819885205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
32,01,rh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.6699760866510688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,rh-fusiform,0.6785714285714286,0.17857142857142858,0.5454545454545454,0.641053113122955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,01,rh-fusiform,0.5416666666666666,0.21821789023599236,0.631578947368421,0.6299506691442109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
35,01,rh-fusiform,0.5,0.15811388300841897,0.5,0.7361533200921357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,rh-fusiform,0.4375,0.0,0.3333333333333333,0.7530056211068894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,01,rh-fusiform,0.9166666666666666,0.6666666666666666,0.8,0.5801529361220542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
38,01,rh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.6739894084801863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,rh-fusiform,0.59375,0.23904572186687872,0.6153846153846154,0.6366197116781275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,rh-fusiform,0.6071428571428571,-0.06900655593423542,0.5,0.6276314808057388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,01,rh-fusiform,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6664539485876445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,01,rh-fusiform,0.75,-0.25,0.0,0.7476420385823082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh-fusiform,0.725,0.31622776601683794,0.7058823529411764,0.590405525863693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,rh-fusiform,1.0,0.7745966692414834,0.8571428571428571,0.6185324025758503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
45,01,rh-fusiform,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6429589838626392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,rh-fusiform,0.575,0.22821773229381923,0.625,0.6468217630031489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
47,01,rh-fusiform,0.6545454545454545,0.3133397807202561,0.761904761904762,0.6006993032944572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,2
48,01,rh-fusiform,0.7,0.05976143046671968,0.3333333333333333,0.7098620683029013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
49,01,rh-fusiform,0.19999999999999996,-0.4472135954999579,0.0,0.7385265007042312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,01,rh-fusiform,0.7142857142857143,0.09759000729485331,0.4,0.6084702949176428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,1
51,01,rh-fusiform,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6109804071050576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
52,01,rh-fusiform,0.6,0.28867513459481287,0.625,0.6413172391394809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
53,01,rh-fusiform,0.8400000000000001,0.6,0.8000000000000002,0.5871736234724051,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
54,01,rh-fusiform,0.66,0.18898223650461363,0.6666666666666665,0.6726038076083107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
55,01,rh-fusiform,0.9428571428571428,0.7142857142857143,0.8333333333333333,0.5744867513586687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
56,01,rh-fusiform,0.75,0.31622776601683794,0.5714285714285715,0.6623139753962832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,rh-fusiform,0.88,0.6546536707079772,0.7499999999999999,0.6225794743219271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
58,01,rh-fusiform,0.7,0.3105295017040594,0.6,0.6714939623275579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,01,rh-fusiform,1.0,0.0,0.0,0.7570432820320984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,rh-fusiform,0.6333333333333333,0.43333333333333335,0.8333333333333334,0.6241243458529799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,2
61,01,rh-fusiform,1.0,0.6454972243679028,0.6666666666666666,0.7185020015492029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
62,01,rh-fusiform,0.525,-0.025,0.4615384615384615,0.7145652434133534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,rh-fusiform,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.6820464323066151,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,01,rh-fusiform,0.8,-0.2,0.0,0.8224330236152314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,01,rh-fusiform,0.52,0.0,0.4444444444444445,0.7416154764050237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh-fusiform,0.7166666666666667,0.5092010548749033,0.8181818181818182,0.5726349644650264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
67,01,rh-fusiform,0.6666666666666667,0.16735967034880075,0.6666666666666666,0.6171771929419475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
68,01,rh-fusiform,0.5333333333333333,0.1,0.5454545454545454,0.6974666449640575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,01,rh-fusiform,0.4666666666666667,-0.06900655593423542,0.4,0.6971462062307956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh-fusiform,0.66,0.28867513459481287,0.625,0.636658878510323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
71,01,rh-fusiform,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.5729501000243606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
72,01,rh-fusiform,0.9,0.55,0.75,0.5874791761844916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
73,01,rh-fusiform,0.6,0.21957751641341997,0.6666666666666666,0.6788776222857031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
74,01,rh-fusiform,0.5874999999999999,0.19364916731037085,0.7142857142857143,0.6329234197605628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,2
75,01,rh-fusiform,0.55,0.1,0.5,0.7084250349403143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,rh-fusiform,0.6666666666666666,0.24444444444444444,0.5714285714285714,0.6348058746616722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
77,01,rh-fusiform,0.39999999999999997,-0.4,0.0,0.7891862799302978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,rh-fusiform,0.7333333333333333,0.14907119849998599,0.4,0.6942620364019171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,01,rh-fusiform,0.5428571428571429,0.1690308509457033,0.6153846153846153,0.6844506024284166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,01,rh-fusiform,0.6666666666666667,0.20658356100321165,0.5555555555555556,0.6198940929590592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
81,01,rh-fusiform,0.44000000000000006,-0.2182178902359924,0.25,0.7210973719472311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
82,01,rh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.6232634336057292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,rh-fusiform,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.600861380541747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,01,rh-fusiform,0.8,0.4666666666666667,0.6666666666666666,0.6779812553952194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,01,rh-fusiform,0.75,0.4147575310031266,0.7142857142857143,0.5897013243219362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,01,rh-fusiform,0.6285714285714286,0.23904572186687872,0.5454545454545454,0.6447507580425555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
87,01,rh-fusiform,0.7142857142857143,0.23904572186687872,0.5454545454545454,0.6138077980755575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
88,01,rh-fusiform,0.6,-0.31622776601683794,0.0,0.7276029332352288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh-fusiform,0.72,0.37796447300922725,0.7058823529411764,0.6041634876544386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,01,rh-fusiform,0.9,0.55,0.75,0.629000438325295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
