fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.29545454545454547,-0.3181818181818182,0.26666666666666666,0.6535302383113027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,2
2,01,rh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.8392174606907505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,1.1521055727393472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh-inferiorparietal,0.21428571428571427,-0.6236095644623235,0.0,0.778424558180701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,2
5,01,rh-inferiorparietal,0.16666666666666666,-0.6396021490668313,0.0,0.7219188505470304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,2
6,01,rh-inferiorparietal,0.32499999999999996,-0.18856180831641267,0.4,0.7073795193559702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,rh-inferiorparietal,0.2,-0.31622776601683794,0.25,0.7843336723511518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,rh-inferiorparietal,0.225,-0.6454972243679028,0.0,0.7589826471346235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,2
9,01,rh-inferiorparietal,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.7509904264977031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,rh-inferiorparietal,0.1875,-0.5773502691896258,0.0,0.8915445714058654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
11,01,rh-inferiorparietal,0.35000000000000003,-0.31622776601683794,0.25,0.7866333915822494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,rh-inferiorparietal,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.8200878296933738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
13,01,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,1.1017880887194509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,rh-inferiorparietal,0.08333333333333333,-0.5449492609130661,0.23529411764705882,0.7051973272391086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,3
15,01,rh-inferiorparietal,0.125,-0.5,0.0,1.0161454502478864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
