fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6818181818181819,0.2618924633082486,0.6666666666666665,0.5811495959534976,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,lh-inferiortemporal,0.8125,0.2581988897471611,0.5714285714285715,0.6558684386515953,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.8456971312587175,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-inferiortemporal,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.5853596719215802,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
5,01,lh-inferiortemporal,0.6388888888888888,0.08333333333333333,0.46153846153846156,0.6003167396261483,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
6,01,lh-inferiortemporal,0.625,0.22821773229381923,0.625,0.6046277099693665,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,lh-inferiortemporal,0.8,0.35,0.6666666666666665,0.6288591921067458,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,lh-inferiortemporal,0.47500000000000003,-0.09128709291752768,0.5,0.6618141331156151,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
9,01,lh-inferiortemporal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6903889448718821,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6696690648870824,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-inferiortemporal,0.6,0.15811388300841897,0.5,0.6714445488450129,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,lh-inferiortemporal,0.5,0.0,0.5454545454545454,0.6910208410230197,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,01,lh-inferiortemporal,0.75,-0.25,0.0,0.8115255973864816,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-inferiortemporal,0.5416666666666666,0.0778498944161523,0.47058823529411764,0.6279887100989091,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,1
15,01,lh-inferiortemporal,0.625,0.25,0.5,0.760269381300034,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh-inferiortemporal,0.375,-0.25,0.3333333333333333,0.6888006715099494,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
17,01,lh-inferiortemporal,0.5833333333333333,0.25,0.6,0.6750395002844221,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.8607740887564571,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh-inferiortemporal,0.30000000000000004,-0.31622776601683794,0.25,0.7509523244355528,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,lh-inferiortemporal,0.6458333333333334,0.21821789023599236,0.631578947368421,0.5820796512392318,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,lh-inferiortemporal,0.5416666666666667,0.14907119849998599,0.5555555555555556,0.6251469273775971,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
22,01,lh-inferiortemporal,0.5833333333333334,0.25,0.6,0.6604799311921786,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,lh-inferiortemporal,0.45833333333333337,0.16666666666666666,0.6666666666666666,0.6935997799250535,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,2
24,01,lh-inferiortemporal,0.625,0.1414213562373095,0.5333333333333333,0.6052944223620337,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
25,01,lh-inferiortemporal,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.598103429779619,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
26,01,lh-inferiortemporal,0.5,0.0,0.3333333333333333,0.7164716772027662,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
27,01,lh-inferiortemporal,0.5625,0.23904572186687872,0.6153846153846154,0.6375159772255697,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,lh-inferiortemporal,0.359375,0.0,0.6153846153846154,0.6595930451848587,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,8,2
29,01,lh-inferiortemporal,0.4375,-0.2581988897471611,0.28571428571428575,0.7212652195152656,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
