fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.20454545454545456,-0.45226701686664544,0.14285714285714288,0.6383185458140571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,2
2,01,rh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7394618525300021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
3,01,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.9092591267551636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh-pericalcarine,0.14285714285714285,-0.38575837490522974,0.2,0.6812075738704726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
5,01,rh-pericalcarine,0.08333333333333333,-0.5006939628599933,0.2857142857142857,0.6748964827313443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,3
6,01,rh-pericalcarine,0.05,-0.65,0.14285714285714288,0.6651740578783526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,3
7,01,rh-pericalcarine,0.0,-0.7905694150420948,0.0,0.7169477803682044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,3
8,01,rh-pericalcarine,0.225,-0.3,0.28571428571428575,0.6457074404691865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
9,01,rh-pericalcarine,0.17857142857142855,-0.6071428571428571,0.18181818181818182,0.6648971282774598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
10,01,rh-pericalcarine,0.0,-0.7745966692414834,0.0,0.7580476850479795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
11,01,rh-pericalcarine,0.30000000000000004,-0.31622776601683794,0.25,0.6970880885598193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
