fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.9545454545454546,0.7385489458759964,0.9,0.3689935024431461,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,0
2,01,lh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.3423169959398302,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,lh-fusiform,1.0,0.0,0.0,0.31216352302153716,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,lh-fusiform,1.0,0.8280786712108251,0.923076923076923,0.2620835364531651,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
5,01,lh-fusiform,1.0,0.8432740427115678,0.9411764705882353,0.2959587864946117,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
6,01,lh-fusiform,0.975,0.7302967433402214,0.888888888888889,0.31956880725431985,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
7,01,lh-fusiform,0.95,0.8,0.888888888888889,0.2868310723897849,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,lh-fusiform,0.95,0.7302967433402214,0.888888888888889,0.41150364713257975,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
9,01,lh-fusiform,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5892570102250457,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
10,01,lh-fusiform,1.0,0.7745966692414834,0.8571428571428571,0.29485971195034216,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,lh-fusiform,0.95,0.8,0.888888888888889,0.27323560305811445,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
12,01,lh-fusiform,1.0,0.816496580927726,0.9090909090909091,0.32002701634555303,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
13,01,lh-fusiform,1.0,0.0,0.0,0.3378118732400588,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh-fusiform,0.9375,0.6546536707079771,0.8571428571428571,0.4575067431682416,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
15,01,lh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.34141729611546306,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh-fusiform,0.96875,0.7071067811865476,0.8571428571428571,0.4613465493415658,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
17,01,lh-fusiform,1.0,0.816496580927726,0.9090909090909091,0.27803802949433304,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
18,01,lh-fusiform,1.0,0.0,0.0,0.24239176231647205,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-fusiform,0.95,0.8,0.888888888888889,0.4513086998950187,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
20,01,lh-fusiform,0.9375,0.6546536707079771,0.8571428571428571,0.4172508271528038,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
21,01,lh-fusiform,0.9583333333333334,0.7453559924999299,0.9090909090909091,0.4045374477810759,None + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,0
22,01,lh-fusiform,1.0,0.816496580927726,0.9090909090909091,0.2435505567258094,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
23,01,lh-fusiform,1.0,0.816496580927726,0.9090909090909091,0.2663322323016475,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
24,01,lh-fusiform,0.975,0.7302967433402214,0.888888888888889,0.38059958880136857,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
25,01,lh-fusiform,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.4374185506491812,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
26,01,lh-fusiform,1.0,0.7745966692414834,0.8571428571428571,0.20173174795171883,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,lh-fusiform,1.0,0.8366600265340756,0.9333333333333333,0.32570509053815644,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,1,0
28,01,lh-fusiform,0.90625,0.5,0.7692307692307693,0.6481569881852594,None + Linear-SVM,conscious,conscious,False,Image,False,4,10,6,0
29,01,lh-fusiform,1.0,0.7745966692414834,0.8571428571428571,0.24671698009571816,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
30,01,lh-fusiform,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.42175838368698226,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
31,01,lh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.45138423110234216,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,lh-fusiform,1.0,0.7302967433402214,0.8,0.25914211554635963,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,lh-fusiform,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.45285492312296327,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
34,01,lh-fusiform,0.9375,0.7453559924999299,0.9090909090909091,0.42514861773822077,None + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,0
35,01,lh-fusiform,0.95,0.8,0.888888888888889,0.3209980898254934,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
36,01,lh-fusiform,0.8125,0.5773502691896258,0.6666666666666666,0.5237666722467951,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
37,01,lh-fusiform,1.0,0.816496580927726,0.9090909090909091,0.23278558868779964,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
38,01,lh-fusiform,1.0,0.7302967433402214,0.8,0.2211275389606395,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
39,01,lh-fusiform,0.96875,0.7071067811865476,0.8571428571428571,0.3669164261385471,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
