fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.25,-0.45226701686664544,0.14285714285714288,0.6931001782668018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,2
2,01,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7722617830804623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
3,01,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,1.0300774654394058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh-inferiorparietal,0.17857142857142855,-0.38575837490522974,0.2,0.70615885041509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
5,01,rh-inferiorparietal,0.3333333333333333,-0.42600643361512924,0.16666666666666666,0.6361757418759346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,2
6,01,rh-inferiorparietal,0.25,-0.4403855060505443,0.15384615384615383,0.6981070688936681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
7,01,rh-inferiorparietal,0.2,-0.31622776601683794,0.25,0.7688642825677416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,rh-inferiorparietal,0.25,-0.4403855060505443,0.15384615384615383,0.7027725858067437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
9,01,rh-inferiorparietal,0.35714285714285715,-0.38575837490522974,0.2,0.676840046752594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
10,01,rh-inferiorparietal,0.1875,-0.5773502691896258,0.0,0.7995948973524925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
11,01,rh-inferiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.7706522779583984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,rh-inferiorparietal,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.7313644565697995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
13,01,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.9362390154355659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,rh-inferiorparietal,0.22916666666666669,-0.4622501635210242,0.13333333333333333,0.6526590793555549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,2
15,01,rh-inferiorparietal,0.125,-0.5,0.0,0.9127145298177344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh-inferiorparietal,0.3125,-0.408248290463863,0.18181818181818182,0.6906031986718895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
17,01,rh-inferiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7447684189752619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,2
18,01,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.9550969549464632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,rh-inferiorparietal,0.2,-0.5976143046671968,0.0,0.7992751337355903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,2
20,01,rh-inferiorparietal,0.22916666666666669,-0.4622501635210242,0.13333333333333333,0.6492597105736643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,2
21,01,rh-inferiorparietal,0.3541666666666667,-0.14907119849998599,0.4444444444444444,0.702381882051738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,01,rh-inferiorparietal,0.375,-0.3563483225498992,0.2222222222222222,0.6936684631318474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
23,01,rh-inferiorparietal,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.7192929404882327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
24,01,rh-inferiorparietal,0.275,-0.4403855060505443,0.15384615384615383,0.6504878955515244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
25,01,rh-inferiorparietal,0.21428571428571427,-0.38575837490522974,0.2,0.7926641264611519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
26,01,rh-inferiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.7572784339161361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,rh-inferiorparietal,0.28125,-0.408248290463863,0.18181818181818182,0.7095835315299704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
28,01,rh-inferiorparietal,0.25,-0.4900980294098034,0.10526315789473684,0.6226548141032385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,15,2
