fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.2857142857142857,-0.23904572186687872,0.22222222222222224,0.7274904045437007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
2,01,rh-inferiortemporal,0.30952380952380953,-0.38095238095238093,0.30769230769230765,0.7176305155708573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
3,01,rh-inferiortemporal,0.4285714285714286,-0.17857142857142858,0.25,0.7316031513780412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,01,rh-inferiortemporal,0.2142857142857143,-0.47809144373375745,0.0,0.7912353779846848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
5,01,rh-inferiortemporal,0.6326530612244897,0.28867513459481287,0.6153846153846153,0.684268750786182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-inferiortemporal,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.7509708924100578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh-inferiortemporal,0.4,-0.3142857142857143,0.3333333333333333,0.7325305218257618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
8,01,rh-inferiortemporal,0.19047619047619047,-0.42857142857142855,0.0,0.7697064414376968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
9,01,rh-inferiortemporal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.774301927096839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
10,01,rh-inferiortemporal,0.28571428571428575,-0.09759000729485331,0.25,0.7547611091099058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
11,01,rh-inferiortemporal,0.5,0.05143444998736397,0.4,0.713053871686738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,01,rh-inferiortemporal,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7114023025083498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,rh-inferiortemporal,0.5,-0.07142857142857142,0.4615384615384615,0.6993208081402732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
14,01,rh-inferiortemporal,0.0,-0.6546536707079772,0.0,0.797673890618028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,rh-inferiortemporal,0.32142857142857145,-0.32732683535398854,0.28571428571428575,0.7282775876286386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
16,01,rh-inferiortemporal,0.3428571428571429,-0.47809144373375745,0.3076923076923077,0.7723178801848877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,6
