fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.8181818181818181,0.43082021842766455,0.7999999999999999,0.6146112171403838,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
2,01,lh-superiorfrontal,0.8125,0.5773502691896258,0.6666666666666666,0.6957909184368554,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.8048341580352559,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-superiorfrontal,1.0,0.8280786712108251,0.923076923076923,0.6354569195373929,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
5,01,lh-superiorfrontal,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6327133973687873,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,lh-superiorfrontal,0.675,0.31622776601683794,0.7058823529411764,0.6335522717768337,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,lh-superiorfrontal,0.45000000000000007,-0.1,0.4444444444444445,0.6956309972423286,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,lh-superiorfrontal,0.875,0.6324555320336759,0.8235294117647058,0.6217808050332742,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
9,01,lh-superiorfrontal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6544713073186642,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,lh-superiorfrontal,0.8125,0.5773502691896258,0.6666666666666666,0.698214342146489,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6821636413312135,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh-superiorfrontal,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6593293395184957,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.8150582494882446,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh-superiorfrontal,0.6458333333333334,0.14907119849998599,0.5555555555555556,0.6166072543629344,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
15,01,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.755729005156749,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh-superiorfrontal,0.78125,0.3535533905932738,0.7142857142857143,0.6408798694952892,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
17,01,lh-superiorfrontal,0.5833333333333333,0.0890870806374748,0.4444444444444444,0.6681447413568424,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
18,01,lh-superiorfrontal,0.75,-0.25,0.0,0.8017237585679984,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6767238109653383,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,lh-superiorfrontal,0.5833333333333334,0.0778498944161523,0.47058823529411764,0.6198689252977617,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,1
21,01,lh-superiorfrontal,0.7083333333333334,0.363696483726654,0.761904761904762,0.6093962360822905,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
22,01,lh-superiorfrontal,0.875,0.6666666666666666,0.8,0.6560033146524916,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
23,01,lh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.4,0.6759920159205438,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,lh-superiorfrontal,0.6749999999999999,0.31622776601683794,0.7058823529411764,0.6279583421279519,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,01,lh-superiorfrontal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6485908833385591,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
