fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.9090909090909091,0.7385489458759964,0.9,0.38679874173910683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,0
2,01,lh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.36805376380632726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,lh-fusiform,1.0,0.0,0.0,0.36857678006080513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,lh-fusiform,1.0,0.8280786712108251,0.923076923076923,0.27252120130391727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
5,01,lh-fusiform,0.9722222222222222,0.7200822998230956,0.8750000000000001,0.3584055757602273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
6,01,lh-fusiform,0.95,0.7302967433402214,0.888888888888889,0.3389143683286471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
7,01,lh-fusiform,0.95,0.8,0.888888888888889,0.3228614020856833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,lh-fusiform,0.925,0.6324555320336759,0.8235294117647058,0.4535476624989624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
9,01,lh-fusiform,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5742539514374166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
10,01,lh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.29351409480707014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,lh-fusiform,0.95,0.8,0.888888888888889,0.2593074394992113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
12,01,lh-fusiform,0.9583333333333334,0.816496580927726,0.9090909090909091,0.3762956624077274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
13,01,lh-fusiform,1.0,0.0,0.0,0.3607864310669664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh-fusiform,0.9166666666666666,0.5773502691896258,0.8,0.501369635695845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
15,01,lh-fusiform,1.0,0.6324555320336759,0.6666666666666666,0.3155963842654726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh-fusiform,0.9375,0.7071067811865476,0.8571428571428571,0.453086348193398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
17,01,lh-fusiform,0.9583333333333334,0.816496580927726,0.9090909090909091,0.3247530030694094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
18,01,lh-fusiform,1.0,0.0,0.0,0.28448128213086027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-fusiform,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.5024212619903159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
20,01,lh-fusiform,0.9375,0.6546536707079771,0.8571428571428571,0.40132297600262556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
21,01,lh-fusiform,0.9791666666666666,0.7453559924999299,0.9090909090909091,0.39457481245273196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,0
