fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.75,0.3424747597107866,0.7368421052631579,0.5306060161150529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,rh-superiorparietal,0.5,0.0,0.3333333333333333,0.8135636459768466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,01,rh-superiorparietal,0.0,-0.6123724356957946,0.0,1.1397669076929702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh-superiorparietal,0.3928571428571428,-0.06900655593423542,0.5,0.7534014651288938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,01,rh-superiorparietal,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6106819449244508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
6,01,rh-superiorparietal,0.75,0.41079191812887456,0.7777777777777777,0.5383139580192114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
7,01,rh-superiorparietal,0.7,0.35,0.6666666666666665,0.6981352424308755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,rh-superiorparietal,0.5750000000000001,0.22821773229381923,0.625,0.6509579991998804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,rh-superiorparietal,0.42857142857142855,-0.06900655593423542,0.5,0.7057031951418815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,01,rh-superiorparietal,0.4375,0.0,0.3333333333333333,0.8148597201124312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,rh-superiorparietal,0.5,0.15811388300841897,0.5,0.7460917762751049,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh-superiorparietal,0.45833333333333337,-0.10206207261596577,0.25,0.7549922126560081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,1
13,01,rh-superiorparietal,0.5,-0.25,0.0,0.9428957884021136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-superiorparietal,0.4375,0.07273929674533079,0.6666666666666666,0.7156260946431727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
15,01,rh-superiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.8371961833022126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,rh-superiorparietal,0.5625,0.125,0.5,0.6512194153708465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,rh-superiorparietal,0.5416666666666666,0.0,0.5454545454545454,0.705221312149942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
18,01,rh-superiorparietal,1.0,0.0,0.0,0.951709412942313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh-superiorparietal,0.30000000000000004,-0.31622776601683794,0.25,1.2114843942389795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,rh-superiorparietal,0.41666666666666663,0.07273929674533079,0.6666666666666666,0.6860217955256765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
21,01,rh-superiorparietal,0.5416666666666666,0.0778498944161523,0.47058823529411764,0.6404849015447018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,1
22,01,rh-superiorparietal,0.5,0.4082482904638631,0.5,0.7592041099996798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,0
23,01,rh-superiorparietal,0.5416666666666666,0.0,0.5454545454545454,0.7309134053993437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,01,rh-superiorparietal,0.475,0.1414213562373095,0.5333333333333333,0.7009872675144985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
25,01,rh-superiorparietal,0.07142857142857142,-0.6071428571428571,0.18181818181818182,0.9043695250087578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
26,01,rh-superiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.7997510192279935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,rh-superiorparietal,0.65625,0.23904572186687872,0.6153846153846154,0.6203776693940798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,rh-superiorparietal,0.265625,-0.15724272550828775,0.43478260869565216,0.7150874804631558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,11,2
29,01,rh-superiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.6778338637884862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
30,01,rh-superiorparietal,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.5708556047430929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,rh-superiorparietal,0.75,0.25,0.5,0.8724293282778485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,01,rh-superiorparietal,0.5,0.09128709291752768,0.4,0.8449142829140468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,rh-superiorparietal,0.4642857142857143,-0.06900655593423542,0.5,0.6873296613886211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,01,rh-superiorparietal,0.6875,0.2886751345948129,0.7000000000000001,0.5626011580148573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
35,01,rh-superiorparietal,0.5,-0.1,0.4444444444444445,0.8146118981653552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
36,01,rh-superiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.9600060402954902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,rh-superiorparietal,0.7916666666666666,0.408248290463863,0.7272727272727272,0.5954872421117748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
38,01,rh-superiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.7989756493302014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,rh-superiorparietal,0.4375,0.125,0.5,0.9072874799120627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
40,01,rh-superiorparietal,0.39285714285714285,-0.06900655593423542,0.5,0.8856525334884935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,01,rh-superiorparietal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6394534551493107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,01,rh-superiorparietal,0.75,-0.25,0.0,0.9487249888582643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh-superiorparietal,0.675,0.31622776601683794,0.7058823529411764,0.5943332232368904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,rh-superiorparietal,0.1875,-0.5,0.25,1.0192216043624378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
45,01,rh-superiorparietal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6293952017148923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
46,01,rh-superiorparietal,1.0,0.848528137423857,0.9473684210526316,0.4150923931281052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,0
47,01,rh-superiorparietal,1.0,0.8703882797784892,0.9523809523809523,0.3742576507230737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,10,1,0
48,01,rh-superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.5428075925677427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,rh-superiorparietal,0.0,-0.6324555320336759,0.0,0.8095174807099808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,rh-superiorparietal,0.8571428571428572,0.6571428571428571,0.8571428571428571,0.5279966186950048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,1
51,01,rh-superiorparietal,0.8666666666666666,0.4472135954999579,0.75,0.47596334081273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
52,01,rh-superiorparietal,0.9,0.6614378277661477,0.8235294117647058,0.47155764983063136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,0
53,01,rh-superiorparietal,0.92,0.6546536707079772,0.7499999999999999,0.45686900558914567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
54,01,rh-superiorparietal,0.7999999999999999,0.37796447300922725,0.7058823529411764,0.5027514727756601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
55,01,rh-superiorparietal,0.8285714285714285,0.50709255283711,0.7692307692307692,0.5254465614286284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
56,01,rh-superiorparietal,0.9,0.55,0.75,0.5378158637349948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
57,01,rh-superiorparietal,0.8,0.408248290463863,0.6666666666666665,0.5527080371459359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,01,rh-superiorparietal,0.9,0.4666666666666667,0.7272727272727272,0.484880784537441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,01,rh-superiorparietal,1.0,0.0,0.0,0.5748890516711751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,rh-superiorparietal,0.7166666666666667,0.09128709291752769,0.6,0.5779155847316871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,01,rh-superiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.4754833258236952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
62,01,rh-superiorparietal,0.85,0.4147575310031266,0.7142857142857143,0.5045578392988157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
63,01,rh-superiorparietal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.5361707809717919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,01,rh-superiorparietal,1.0,0.0,0.0,0.5389787573384875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,rh-superiorparietal,0.44000000000000006,0.0,0.4444444444444445,0.8278855046733644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh-superiorparietal,0.8,0.42600643361512924,0.761904761904762,0.5152506530491094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
67,01,rh-superiorparietal,0.85,0.5092010548749033,0.8181818181818182,0.49360350453271606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
68,01,rh-superiorparietal,0.7666666666666666,0.3105295017040594,0.6,0.558035150120375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
