fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.875,0.375,0.5,0.6269945131890855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,lh-parahippocampal,0.4375,-0.1259881576697424,0.39999999999999997,0.703338976980993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,lh-parahippocampal,0.3653846153846154,-0.11322770341445958,0.4545454545454546,0.7377027026186632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,lh-parahippocampal,0.4027777777777778,-0.2916666666666667,0.35294117647058826,0.707798244471387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
5,01,lh-parahippocampal,0.625,0.0,0.28571428571428575,0.6355617077913728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,lh-parahippocampal,0.275,-0.3,0.20000000000000004,0.6809033854240075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
7,01,lh-parahippocampal,0.765625,0.5,0.75,0.6910543389145872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
8,01,lh-parahippocampal,0.25,-0.21957751641341997,0.3333333333333333,0.6851198217857798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
9,01,lh-parahippocampal,0.65625,0.3779644730092272,0.6666666666666666,0.6931390619200519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
10,01,lh-parahippocampal,0.375,-0.408491223118783,0.25,0.7108219657607231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
11,01,lh-parahippocampal,0.33928571428571425,-0.3392857142857143,0.2857142857142857,0.6956002045243413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,lh-parahippocampal,0.25,-0.16666666666666666,0.3333333333333333,0.6922817453334545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh-parahippocampal,0.3409090909090909,-0.2326210525996177,0.33333333333333326,0.7227531041928915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
14,01,lh-parahippocampal,0.25,-0.4147575310031266,0.1818181818181818,0.6845727228054639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
15,01,lh-parahippocampal,0.45833333333333337,0.07042952122737638,0.5,0.7094621129497212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,lh-parahippocampal,0.6041666666666667,0.25819888974716115,0.5454545454545454,0.6816992168911421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
17,01,lh-parahippocampal,0.4375,-0.04303314829119352,0.3636363636363636,0.6864925363689313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
18,01,lh-parahippocampal,0.44166666666666665,-0.03178208630818641,0.5384615384615385,0.7420668513749679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
19,01,lh-parahippocampal,0.375,-0.1,0.4444444444444445,0.7184443006035802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,lh-parahippocampal,0.5,-0.23904572186687872,0.22222222222222224,0.6629996950190916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh-parahippocampal,0.375,-0.3,0.20000000000000004,0.6800898995530745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,01,lh-parahippocampal,0.5416666666666667,-0.04303314829119352,0.3636363636363636,0.6838862068928071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,lh-parahippocampal,0.5,-0.1259881576697424,0.39999999999999997,0.6995290053518952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-parahippocampal,0.3916666666666667,-0.09607689228305229,0.48,0.7439406407573826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh-parahippocampal,0.7708333333333333,0.5594309277855158,0.7272727272727272,0.6753737512831696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
26,01,lh-parahippocampal,0.5875,0.125,0.5555555555555556,0.7098058307359273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh-parahippocampal,0.59375,0.1259881576697424,0.5333333333333333,0.6974614707582337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,lh-parahippocampal,0.47916666666666663,0.0,0.4615384615384615,0.6832988377986193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
29,01,lh-parahippocampal,0.1875,-0.5,0.0,0.6428320802730422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,lh-parahippocampal,0.515625,0.0,0.5,0.6987254392983476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
31,01,lh-parahippocampal,0.5249999999999999,0.025,0.4000000000000001,0.6746525153538019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,lh-parahippocampal,0.4772727272727273,-0.044946657497549475,0.5,0.7252536571807782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,lh-parahippocampal,0.59375,0.2581988897471611,0.5714285714285715,0.6986945026074751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
34,01,lh-parahippocampal,0.7,0.35,0.6,0.664864956107946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,01,lh-parahippocampal,0.4,-0.3,0.20000000000000004,0.6779238400886285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
36,01,lh-parahippocampal,0.36250000000000004,-0.22360679774997896,0.4210526315789474,0.7190872416854064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
37,01,lh-parahippocampal,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6866898099516011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,lh-parahippocampal,0.5,0.0,0.42857142857142855,0.6987279710087543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
39,01,lh-parahippocampal,0.25,-0.3535533905932738,0.2,0.670445334356395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,01,lh-parahippocampal,0.4027777777777778,-0.05555555555555555,0.47058823529411764,0.7122362652250587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
41,01,lh-parahippocampal,0.375,-0.1259881576697424,0.39999999999999997,0.7052935319016178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh-parahippocampal,0.40625,0.0,0.28571428571428575,0.6673280043951438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
43,01,lh-parahippocampal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6773644163287981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,01,lh-parahippocampal,0.3392857142857143,-0.21821789023599236,0.30769230769230765,0.6942895042922831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,01,lh-parahippocampal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.6965175366145581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,01,lh-parahippocampal,0.5113636363636364,-0.011631052629980886,0.4444444444444444,0.7182225440601884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
47,01,lh-parahippocampal,0.4375,-0.04303314829119352,0.3636363636363636,0.6849142536414722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
48,01,lh-parahippocampal,0.4750000000000001,0.025,0.4000000000000001,0.6770498095376811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,lh-parahippocampal,0.75,0.05892556509887897,0.25,0.6163607945662104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
50,01,lh-parahippocampal,0.4895833333333333,0.08206099398622181,0.47058823529411764,0.6773432998314515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,lh-parahippocampal,0.4615384615384615,0.12179487179487179,0.5599999999999999,0.7069805316692183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,lh-parahippocampal,0.4166666666666667,-0.24771684715343112,0.3157894736842105,0.6842750954312604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,lh-parahippocampal,0.75,0.05892556509887897,0.25,0.6188111315166445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
54,01,lh-parahippocampal,0.35000000000000003,-0.34993385618385614,0.15384615384615385,0.6580775388126551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
55,01,lh-parahippocampal,0.8333333333333333,0.5833333333333334,0.75,0.6656650371539847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,2,2
56,01,lh-parahippocampal,0.4166666666666667,-0.015430334996209192,0.3333333333333333,0.6569976017838751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,lh-parahippocampal,0.53125,-0.041666666666666664,0.375,0.6737449628291285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
58,01,lh-parahippocampal,0.5185185185185185,-0.05504818825631803,0.4210526315789474,0.6824629699301381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
59,01,lh-parahippocampal,0.5476190476190476,-0.20935894733965593,0.26666666666666666,0.6687874346510156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
60,01,lh-parahippocampal,0.3472222222222222,-0.3223291856101521,0.15384615384615383,0.6660411654884932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
61,01,lh-parahippocampal,0.3333333333333333,-0.12878787878787878,0.43478260869565216,0.6984417825237671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,7
62,01,lh-parahippocampal,0.2833333333333333,-0.16735967034880075,0.2857142857142857,0.6603085906022544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
63,01,lh-parahippocampal,0.4722222222222222,-0.05504818825631803,0.4210526315789474,0.6839970482444512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
64,01,lh-parahippocampal,0.6111111111111112,0.07905694150420949,0.42857142857142855,0.659213635113812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
65,01,lh-parahippocampal,0.38888888888888895,-0.3223291856101521,0.15384615384615383,0.6652666494136026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
66,01,lh-parahippocampal,0.5666666666666667,0.25,0.6666666666666666,0.7119119530152989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,10,5,5
67,01,lh-parahippocampal,0.4666666666666667,-0.20254787341673333,0.3157894736842105,0.6894646917774515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,6
68,01,lh-parahippocampal,0.5625,-0.14907119849998599,0.2,0.6425689488160389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
69,01,lh-parahippocampal,0.45000000000000007,-0.16735967034880075,0.2857142857142857,0.6541150731711262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
