fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6285714285714286,0.29277002188455997,0.5,0.695444947091309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
2,01,rh-superiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6787097482469082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,rh-superiorparietal,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.7646240427926512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,01,rh-superiorparietal,0.9285714285714286,0.35714285714285715,0.5,0.5805534451292441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,rh-superiorparietal,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.6063810517486468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-superiorparietal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6551177153980091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,01,rh-superiorparietal,0.7142857142857143,0.3142857142857143,0.6,0.6343003493278255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh-superiorparietal,0.42857142857142855,-0.2182178902359924,0.25,0.7770403627443783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,01,rh-superiorparietal,0.6666666666666666,0.2182178902359924,0.4,0.7040073514792724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,01,rh-superiorparietal,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6710822385336966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,rh-superiorparietal,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.7198678169792062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,rh-superiorparietal,0.6428571428571428,0.38095238095238093,0.6666666666666666,0.6775959138833781,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
13,01,rh-superiorparietal,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.7711999310339077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,01,rh-superiorparietal,0.8571428571428572,-0.14285714285714285,0.0,0.6777649128691947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
15,01,rh-superiorparietal,0.5892857142857143,0.07142857142857142,0.5333333333333333,0.8009846979586704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,rh-superiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.7023196125540525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,rh-superiorparietal,0.653061224489796,0.14285714285714285,0.5714285714285714,0.6843032760550847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
18,01,rh-superiorparietal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6595622045722409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,rh-superiorparietal,0.5357142857142857,-0.06900655593423542,0.4,0.6942799133679292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
